agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
78.19282531738281,174.52130126953125,212.0646209716797,154.9262491861979,56.38196500973141,3
69.99190521240234,106.04853820800781,141.06466674804688,105.70170338948567,29.01636984955392,3
65.84306335449219,39.966835021972656,63.39272689819336,56.400875091552734,11.663598413974121,3
58.998779296875,30.248830795288086,19.847200393676758,36.36493682861328,16.55831306648309,3
54.775245666503906,30.226978302001953,41.95288848876953,42.3183708190918,10.025119804773782,3
57.601341247558594,63.31100082397461,58.02485275268555,59.645731608072914,2.597497426052133,3
48.43839645385742,64.08958435058594,54.932151794433594,55.82004419962565,6.420341908708268,3
34.258262634277344,25.496849060058594,32.30236053466797,30.685824076334637,3.7550396842525116,3
27.111125946044922,19.247833251953125,31.479726791381836,25.94622866312663,5.061129264620185,3
35.893638610839844,22.007152557373047,23.952468872070312,27.284420013427734,6.139220772192332,3
28.561954498291016,37.69401931762695,20.368757247924805,28.874910354614258,7.0764695751469295,3
47.14815902709961,15.985420227050781,93.50450134277344,52.212693532307945,31.84900957719441,3
26.256574630737305,68.48568725585938,13.131185531616211,35.95781580607096,23.61660116021922,3
45.01710510253906,19.331865310668945,111.02655029296875,58.45850690205892,38.62194777802643,3
59.7098503112793,108.1591796875,28.435440063476562,65.43482335408528,32.797867330721495,3
50.8741455078125,32.12944412231445,28.61443328857422,37.206007639567055,9.770783656027856,3
72.83287048339844,76.33106994628906,160.56961059570312,103.24451700846355,40.560112721407094,3
63.53477478027344,21.946762084960938,40.41546630859375,41.965667724609375,17.013583657556904,3
97.61906433105469,96.5269775390625,144.2804718017578,112.808837890625,22.258271408888046,3
43.970947265625,28.878591537475586,28.788448333740234,33.87932904561361,7.1359465699206925,3
41.124813079833984,90.55439758300781,156.33544921875,96.00488662719727,47.19218539122092,3
137.7858123779297,41.78408432006836,74.96380615234375,84.8445676167806,39.81042604529384,3
162.5167999267578,57.167572021484375,30.260007858276367,83.31479326883952,57.07143270370323,3
94.9791488647461,55.31488037109375,136.3509521484375,95.54832712809245,33.08528580499496,3
34.057167053222656,76.97577667236328,23.909896850585938,44.98094685872396,22.99990759755551,3
73.22097778320312,34.974727630615234,37.31892013549805,48.50487518310547,17.50310649435128,3
30.055828094482422,85.89909362792969,54.807003021240234,56.920641581217446,22.84685503275293,3
31.717819213867188,48.29412078857422,20.596233367919922,33.536057790120445,11.38047261853805,3
31.1783504486084,36.77406311035156,30.950376510620117,32.967596689860024,2.69318683432196,3
57.901023864746094,49.42444610595703,52.396820068359375,53.240763346354164,3.511625722041364,3
47.0460205078125,44.481964111328125,20.08070945739746,37.202898025512695,12.152382546169294,3
169.35215759277344,17.916465759277344,23.44556427001953,70.23806254069011,70.12058951587343,3
40.173160552978516,72.08226013183594,66.26797485351562,59.507798512776695,13.876182162294608,3
18.64791488647461,33.77684783935547,68.92794036865234,40.45090103149414,21.062248694931775,3
49.81415939331055,21.269756317138672,65.8880615234375,45.657325744628906,18.450975391700702,3
27.1035213470459,32.40414047241211,26.6756591796875,28.727773666381836,2.6054457299951683,3
49.13603210449219,16.08116912841797,12.5086088180542,25.908603350321453,16.488902969176063,3
57.16704559326172,19.96019744873047,41.35506057739258,39.494101206461586,15.246524512114098,3
28.274524688720703,15.190954208374023,17.328960418701172,20.2648131052653,5.730583296457358,3
38.764461517333984,25.636993408203125,54.97834396362305,39.79326629638672,12.000626165859334,3
15.517580032348633,123.58507537841797,57.37627410888672,65.4929765065511,44.49012273117385,3
19.39947509765625,34.43568801879883,33.26136779785156,29.032176971435547,6.828199666928552,3
19.58126449584961,33.5855598449707,23.656005859375,25.60761006673177,5.881419403113683,3
19.197757720947266,21.484092712402344,106.7161865234375,49.1326789855957,40.72838557397695,3
32.17005920410156,19.56714630126953,46.990264892578125,32.909156799316406,11.20763303169416,3
23.53756332397461,38.9220085144043,42.258445739746094,34.906005859375,8.153284311661867,3
15.983229637145996,24.426528930664062,30.296499252319336,23.568752606709797,5.874762800069092,3
30.581398010253906,25.136981964111328,19.878528594970703,25.19896952311198,4.369647985307611,3
