agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25240.0
5220.0,25520.0
5210.0,21210.0
5225.0,1285.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
940.0,0.0
2000.0,0.0
2871.0,0.0
3083.0,0.0
2229.0,0.0
878.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
632.0,0.0
1491.0,0.0
2362.0,0.0
2832.0,0.0
2455.0,0.0
1366.0,0.0
417.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
618.0,0.0
1189.0,0.0
1922.0,0.0
2356.0,0.0
2185.0,0.0
1606.0,0.0
1176.0,0.0
475.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1020.0,0.0
1752.0,0.0
2486.0,0.0
2523.0,0.0
1884.0,0.0
1393.0,0.0
732.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1005.0,0.0
2036.0,0.0
2917.0,0.0
3083.0,0.0
2212.0,0.0
1255.0,0.0
368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
486.0,41.0
1479.0,1021.0
2711.0,3560.0
3495.0,5335.0
3229.0,5777.0
1809.0,5957.0
1642.0,4475.0
1520.0,1151.0
418.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
329.0,0.0
704.0,0.0
1047.0,0.0
1398.0,0.0
1675.0,0.0
1858.0,0.0
2259.0,184.0
2183.0,1521.0
1287.0,2185.0
577.0,2453.0
51.0,1092.0
131.0,506.0
475.0,0.0
826.0,0.0
1287.0,0.0
1842.0,109.0
2311.0,1659.0
2480.0,4127.0
2442.0,5848.0
1567.0,5952.0
608.0,3014.0
36.0,910.0
157.0,0.0
462.0,0.0
794.0,0.0
1074.0,0.0
1514.0,0.0
1899.0,0.0
2348.0,0.0
2522.0,0.0
2108.0,908.0
914.0,1070.0
398.0,1213.0
256.0,572.0
606.0,194.0
908.0,0.0
996.0,390.0
1023.0,1116.0
1205.0,2360.0
1737.0,3714.0
2314.0,5234.0
2408.0,5065.0
1827.0,4173.0
926.0,2162.0
467.0,0.0
762.0,0.0
1013.0,0.0
1012.0,0.0
794.0,0.0
873.0,0.0
1415.0,0.0
2120.0,0.0
2335.0,221.0
1868.0,515.0
1212.0,1629.0
874.0,2242.0
928.0,2575.0
1207.0,2093.0
1065.0,801.0
849.0,597.0
834.0,1213.0
1635.0,2097.0
2197.0,2205.0
2252.0,2482.0
1497.0,1260.0
999.0,2304.0
642.0,2387.0
785.0,1698.0
1060.0,743.0
1134.0,0.0
1202.0,0.0
1458.0,0.0
1958.0,0.0
2440.0,527.0
2253.0,2083.0
1287.0,3378.0
804.0,3655.0
419.0,2192.0
602.0,967.0
898.0,0.0
1081.0,0.0
1252.0,0.0
1632.0,229.0
2106.0,1184.0
2586.0,2985.0
2511.0,3874.0
1462.0,4601.0
663.0,2470.0
