agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4056.0,16032.0
4092.0,12408.0
4128.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1018.0,0.0
2065.0,0.0
2052.0,0.0
996.0,0.0
0.0,0.0
0.0,0.0
800.0,0.0
1724.0,0.0
1854.0,0.0
1069.0,0.0
137.0,0.0
28.0,0.0
855.0,0.0
1818.0,0.0
1984.0,0.0
1219.0,0.0
312.0,0.0
218.0,0.0
1070.0,0.0
2034.0,0.0
2128.0,0.0
1271.0,964.0
321.0,1177.0
220.0,313.0
1075.0,211.0
2004.0,1986.0
2040.0,3911.0
1145.0,3050.0
197.0,0.0
114.0,0.0
943.0,0.0
1832.0,0.0
1893.0,968.0
1063.0,2011.0
169.0,1128.0
93.0,0.0
888.0,0.0
1827.0,745.0
1977.0,2782.0
1203.0,3240.0
288.0,686.0
195.0,0.0
1053.0,0.0
2007.0,0.0
2148.0,1327.0
1344.0,2767.0
432.0,1908.0
300.0,0.0
1084.0,0.0
2001.0,890.0
2121.0,3167.0
1298.0,3671.0
375.0,831.0
245.0,0.0
998.0,0.0
1858.0,0.0
1969.0,1399.0
1198.0,2685.0
293.0,1539.0
142.0,0.0
911.0,0.0
1808.0,44.0
1980.0,2160.0
1261.0,3481.0
373.0,1658.0
219.0,0.0
989.0,0.0
1919.0,0.0
2151.0,1789.0
1421.0,3302.0
491.0,1956.0
339.0,0.0
1102.0,0.0
2032.0,15.0
2202.0,2373.0
1454.0,3900.0
491.0,1978.0
297.0,0.0
1051.0,0.0
1964.0,0.0
2124.0,1536.0
1321.0,2957.0
367.0,1736.0
187.0,0.0
950.0,0.0
1846.0,0.0
1988.0,2014.0
1243.0,3353.0
371.0,1674.0
235.0,0.0
997.0,0.0
1949.0,0.0
2177.0,2005.0
1440.0,3541.0
517.0,2005.0
358.0,0.0
1161.0,0.0
2111.0,0.0
2264.0,2353.0
1464.0,3905.0
544.0,2056.0
421.0,0.0
1191.0,0.0
2087.0,0.0
2195.0,2001.0
1384.0,3461.0
455.0,1875.0
277.0,0.0
1034.0,0.0
1925.0,0.0
2070.0,1857.0
1309.0,3254.0
389.0,1746.0
234.0,0.0
1003.0,0.0
1967.0,0.0
2186.0,2136.0
1415.0,3639.0
462.0,1925.0
316.0,0.0
1123.0,0.0
2160.0,0.0
2378.0,2330.0
1589.0,4015.0
582.0,2227.0
400.0,0.0
1174.0,0.0
2136.0,0.0
2321.0,2004.0
1505.0,3605.0
525.0,2082.0
343.0,0.0
1129.0,0.0
2046.0,0.0
2178.0,2087.0
1353.0,3528.0
393.0,1794.0
270.0,0.0
1072.0,0.0
2010.0,0.0
2138.0,1974.0
1370.0,3420.0
484.0,1902.0
379.0,0.0
1176.0,0.0
2126.0,105.0
2288.0,2525.0
1503.0,4023.0
626.0,2084.0
509.0,0.0
1294.0,0.0
2224.0,0.0
2368.0,2372.0
1571.0,4027.0
631.0,2250.0
464.0,0.0
1219.0,0.0
2130.0,0.0
2243.0,2021.0
1457.0,3570.0
498.0,1999.0
313.0,0.0
1096.0,0.0
2058.0,0.0
2216.0,2113.0
1415.0,3616.0
480.0,1943.0
349.0,0.0
1183.0,0.0
2157.0,0.0
2318.0,2391.0
1538.0,4017.0
627.0,2213.0
496.0,0.0
1340.0,0.0
2293.0,0.0
2409.0,2513.0
1596.0,4201.0
669.0,2333.0
553.0,0.0
1342.0,0.0
2259.0,0.0
2333.0,2278.0
1508.0,3878.0
586.0,2142.0
470.0,0.0
1240.0,0.0
2132.0,0.0
2203.0,2175.0
1382.0,3641.0
481.0,1899.0
384.0,0.0
1210.0,0.0
2158.0,3.0
2301.0,2412.0
1505.0,4002.0
596.0,2146.0
498.0,0.0
1378.0,0.0
2359.0,101.0
2482.0,2719.0
1632.0,4342.0
663.0,2238.0
576.0,0.0
1443.0,0.0
2388.0,0.0
2458.0,2523.0
1572.0,4183.0
620.0,2232.0
521.0,0.0
1347.0,0.0
2246.0,0.0
2282.0,2225.0
1437.0,3754.0
535.0,2016.0
461.0,0.0
1293.0,0.0
2213.0,81.0
2309.0,2534.0
1471.0,4008.0
577.0,2003.0
547.0,0.0
1407.0,0.0
2333.0,147.0
2436.0,2719.0
1624.0,4280.0
733.0,2254.0
646.0,0.0
1498.0,0.0
2453.0,185.0
2539.0,2860.0
1676.0,4435.0
718.0,2253.0
602.0,0.0
1438.0,0.0
2352.0,0.0
2396.0,2353.0
1515.0,3952.0
590.0,2141.0
515.0,0.0
1347.0,0.0
2251.0,29.0
2315.0,2500.0
1495.0,4050.0
606.0,2108.0
554.0,0.0
1397.0,0.0
2326.0,99.0
2453.0,2692.0
1651.0,4332.0
746.0,2334.0
666.0,0.0
1518.0,0.0
2479.0,199.0
2580.0,2923.0
1732.0,4540.0
798.0,2367.0
723.0,0.0
1550.0,0.0
2440.0,41.0
2497.0,2694.0
1624.0,4349.0
686.0,2293.0
589.0,0.0
1424.0,0.0
2308.0,0.0
2372.0,2368.0
1555.0,4007.0
647.0,2238.0
544.0,0.0
1383.0,0.0
2317.0,93.0
2447.0,2688.0
1647.0,4326.0
742.0,2328.0
688.0,0.0
1554.0,0.0
2486.0,282.0
2606.0,3024.0
1791.0,4617.0
863.0,2404.0
773.0,0.0
1603.0,0.0
2511.0,138.0
2597.0,2879.0
1764.0,4589.0
808.0,2470.0
681.0,0.0
1477.0,0.0
2372.0,0.0
2466.0,2431.0
1640.0,4155.0
727.0,2391.0
603.0,0.0
1387.0,0.0
2300.0,5.0
2437.0,2576.0
1686.0,4361.0
837.0,2574.0
730.0,0.0
1495.0,0.0
2397.0,109.0
2573.0,2838.0
1850.0,4671.0
997.0,2782.0
860.0,0.0
1615.0,0.0
2498.0,170.0
2629.0,2935.0
1874.0,4723.0
959.0,2707.0
800.0,0.0
1564.0,0.0
2446.0,15.0
2527.0,2614.0
1730.0,4417.0
811.0,2570.0
707.0,0.0
1476.0,0.0
2355.0,17.0
2428.0,2553.0
1633.0,4253.0
778.0,2430.0
725.0,0.0
1551.0,0.0
2450.0,345.0
2545.0,3022.0
1778.0,4547.0
949.0,2438.0
899.0,0.0
1726.0,0.0
2585.0,531.0
2643.0,3310.0
1845.0,4704.0
985.0,2331.0
927.0,0.0
1730.0,0.0
2576.0,409.0
2589.0,3130.0
1747.0,4552.0
847.0,2221.0
787.0,0.0
1619.0,0.0
2486.0,212.0
2489.0,2833.0
1632.0,4333.0
763.0,2215.0
760.0,0.0
1650.0,0.0
2519.0,480.0
2537.0,3149.0
1686.0,4435.0
854.0,2088.0
919.0,0.0
1830.0,0.0
2696.0,898.0
2657.0,3687.0
1800.0,4661.0
992.0,1914.0
1032.0,0.0
1891.0,0.0
2710.0,880.0
2658.0,3654.0
1784.0,4642.0
917.0,1845.0
904.0,0.0
1756.0,0.0
2603.0,517.0
2568.0,3225.0
1666.0,4446.0
781.0,1954.0
781.0,0.0
1674.0,0.0
2576.0,469.0
2600.0,3213.0
1725.0,4549.0
865.0,2149.0
905.0,0.0
1806.0,0.0
2682.0,744.0
2702.0,3566.0
1855.0,4757.0
1040.0,2171.0
1052.0,0.0
1878.0,0.0
2698.0,767.0
2725.0,3620.0
1926.0,4851.0
1122.0,2317.0
1056.0,0.0
1788.0,0.0
2553.0,430.0
2598.0,3168.0
1818.0,4628.0
1014.0,2426.0
