agg_orders_level_0,agg_orders_level_1
4012.0,0.0
4859.0,3683.0
4438.0,8289.0
3177.0,7831.0
2339.0,1785.0
2725.0,0.0
3937.0,0.0
4753.0,3504.0
4316.0,7992.0
3055.0,7603.0
2200.0,1707.0
2606.0,0.0
3841.0,0.0
4634.0,3406.0
4198.0,7784.0
2941.0,7367.0
2099.0,1574.0
2485.0,0.0
3713.0,0.0
4542.0,3313.0
4125.0,7606.0
2879.0,7228.0
2023.0,1529.0
2427.0,0.0
3682.0,0.0
4525.0,3346.0
4106.0,7620.0
2880.0,7202.0
2087.0,1553.0
2537.0,0.0
3793.0,0.0
4616.0,3704.0
4211.0,8071.0
2988.0,7399.0
2204.0,1428.0
2663.0,0.0
3935.0,0.0
4772.0,3927.0
4394.0,8485.0
3162.0,7764.0
2352.0,1515.0
2801.0,0.0
4061.0,0.0
4932.0,3982.0
4544.0,8694.0
3294.0,8042.0
2458.0,1690.0
2855.0,0.0
4135.0,0.0
5002.0,3902.0
4587.0,8677.0
3327.0,8126.0
2492.0,1833.0
2886.0,0.0
4129.0,0.0
4946.0,3799.0
4507.0,8474.0
3246.0,7957.0
2414.0,1769.0
2812.0,0.0
4013.0,0.0
4817.0,3657.0
4395.0,8220.0
3144.0,7751.0
2270.0,1685.0
2619.0,0.0
3828.0,0.0
4693.0,3333.0
4297.0,7794.0
3041.0,7550.0
2156.0,1792.0
2523.0,0.0
3764.0,0.0
4609.0,3290.0
4212.0,7674.0
2980.0,7404.0
2146.0,1768.0
2552.0,0.0
3838.0,0.0
4696.0,3650.0
4279.0,8093.0
3023.0,7498.0
2190.0,1479.0
2617.0,0.0
3903.0,0.0
4779.0,3757.0
4407.0,8336.0
3196.0,7823.0
2370.0,1721.0
2778.0,0.0
4023.0,0.0
4893.0,3831.0
4553.0,8552.0
3346.0,8111.0
2514.0,1957.0
2914.0,0.0
4153.0,0.0
5053.0,3961.0
4711.0,8836.0
3472.0,8395.0
2559.0,2002.0
2893.0,0.0
4164.0,0.0
5093.0,3695.0
4775.0,8638.0
3513.0,8504.0
2559.0,2309.0
2847.0,0.0
4105.0,0.0
5034.0,3430.0
4710.0,8308.0
3434.0,8360.0
2428.0,2364.0
2689.0,0.0
3942.0,0.0
4905.0,3112.0
4610.0,7910.0
3335.0,8181.0
2310.0,2457.0
2566.0,0.0
3815.0,0.0
4790.0,2926.0
4485.0,7599.0
3239.0,7960.0
2255.0,2504.0
2532.0,0.0
3761.0,0.0
4726.0,2999.0
4452.0,7623.0
3214.0,7886.0
2230.0,2377.0
2503.0,0.0
3773.0,0.0
4805.0,3127.0
4596.0,7899.0
3368.0,8208.0
2364.0,2545.0
2607.0,0.0
3893.0,0.0
4938.0,3162.0
4735.0,8081.0
3485.0,8464.0
2500.0,2755.0
2777.0,0.0
4090.0,0.0
5111.0,3454.0
4865.0,8507.0
3620.0,8721.0
2631.0,2729.0
2899.0,0.0
4172.0,0.0
5176.0,3446.0
4930.0,8560.0
3680.0,8854.0
2675.0,2853.0
2951.0,0.0
4193.0,0.0
5175.0,3381.0
4919.0,8488.0
3671.0,8850.0
2663.0,2909.0
2891.0,0.0
4093.0,0.0
5042.0,3092.0
4791.0,8047.0
3559.0,8586.0
2555.0,2994.0
2778.0,0.0
3957.0,0.0
4904.0,2957.0
4669.0,7810.0
3452.0,8365.0
2439.0,2894.0
2637.0,0.0
3819.0,0.0
4795.0,2790.0
4594.0,7568.0
3413.0,8251.0
2391.0,2970.0
2555.0,0.0
3754.0,0.0
4782.0,2744.0
4649.0,7581.0
3469.0,8378.0
2440.0,3137.0
2602.0,0.0
3812.0,0.0
4903.0,2819.0
4767.0,7770.0
3581.0,8616.0
2575.0,3317.0
2752.0,0.0
3955.0,0.0
5022.0,2997.0
4905.0,8086.0
3731.0,8896.0
2718.0,3424.0
2914.0,0.0
4139.0,0.0
5185.0,3230.0
5018.0,8436.0
3824.0,9102.0
2834.0,3400.0
3049.0,0.0
4236.0,0.0
5237.0,3324.0
5046.0,8554.0
3860.0,9150.0
2843.0,3339.0
3004.0,0.0
4207.0,0.0
5216.0,3177.0
5032.0,8397.0
3783.0,9075.0
2723.0,3289.0
2882.0,0.0
4072.0,0.0
5119.0,2898.0
4933.0,8007.0
3701.0,8882.0
2603.0,3378.0
2738.0,0.0
3952.0,0.0
5000.0,2696.0
4801.0,7685.0
3561.0,8622.0
2489.0,3326.0
2664.0,0.0
3856.0,0.0
4889.0,2675.0
4719.0,7570.0
3506.0,8485.0
2485.0,3296.0
2663.0,0.0
3880.0,0.0
4925.0,2863.0
4761.0,7812.0
3565.0,8586.0
2564.0,3238.0
2778.0,0.0
4016.0,0.0
5063.0,3171.0
4888.0,8235.0
3697.0,8833.0
2689.0,3187.0
2943.0,0.0
4191.0,0.0
5204.0,3405.0
5007.0,8600.0
