agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4200.0,16416.0
4368.0,13320.0
4488.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1168.0,0.0
2187.0,0.0
2243.0,0.0
1331.0,0.0
349.0,0.0
220.0,0.0
933.0,0.0
1703.0,0.0
1655.0,0.0
774.0,0.0
0.0,0.0
49.0,0.0
985.0,0.0
1974.0,0.0
2159.0,0.0
1449.0,0.0
574.0,0.0
397.0,0.0
1039.0,0.0
1747.0,0.0
1730.0,0.0
905.0,207.0
54.0,141.0
9.0,0.0
856.0,490.0
1828.0,2390.0
2067.0,4051.0
1403.0,3088.0
624.0,0.0
531.0,0.0
1203.0,0.0
1896.0,167.0
1842.0,2057.0
1002.0,2872.0
129.0,860.0
24.0,0.0
786.0,0.0
1692.0,0.0
1898.0,1512.0
1303.0,2599.0
599.0,1410.0
590.0,0.0
1302.0,0.0
2026.0,935.0
1975.0,3066.0
1146.0,3373.0
245.0,564.0
99.0,0.0
805.0,0.0
1646.0,0.0
1810.0,1323.0
1208.0,2615.0
518.0,1750.0
527.0,0.0
1328.0,0.0
2166.0,1274.0
2170.0,3588.0
1303.0,3701.0
342.0,407.0
146.0,0.0
806.0,0.0
1621.0,0.0
1777.0,673.0
1159.0,1916.0
449.0,1648.0
479.0,99.0
1296.0,0.0
2128.0,1756.0
2186.0,4070.0
1378.0,3768.0
495.0,153.0
352.0,0.0
981.0,0.0
1669.0,0.0
1666.0,912.0
1011.0,2007.0
338.0,1389.0
402.0,0.0
1242.0,0.0
2103.0,1616.0
2241.0,3989.0
1569.0,4014.0
720.0,709.0
483.0,0.0
1017.0,0.0
1687.0,0.0
1756.0,941.0
1087.0,2112.0
335.0,1470.0
306.0,0.0
1085.0,0.0
1990.0,1149.0
2211.0,3480.0
1609.0,4024.0
825.0,1333.0
632.0,0.0
1157.0,0.0
1797.0,0.0
1822.0,1384.0
1117.0,2585.0
342.0,1507.0
279.0,0.0
1013.0,0.0
1898.0,497.0
2112.0,2717.0
1576.0,3880.0
865.0,1992.0
727.0,0.0
1301.0,0.0
1924.0,0.0
1917.0,1977.0
1201.0,3262.0
392.0,1641.0
288.0,0.0
968.0,0.0
1774.0,0.0
1979.0,1759.0
1486.0,3313.0
860.0,2382.0
817.0,0.0
1397.0,0.0
2056.0,849.0
2063.0,3032.0
1360.0,3627.0
536.0,1095.0
326.0,0.0
903.0,0.0
1678.0,0.0
1899.0,1179.0
1420.0,2683.0
815.0,2283.0
789.0,297.0
1423.0,0.0
2138.0,1262.0
2203.0,3569.0
1500.0,3883.0
646.0,936.0
376.0,0.0
921.0,0.0
1652.0,0.0
1853.0,907.0
1359.0,2350.0
739.0,2162.0
698.0,402.0
1381.0,0.0
2183.0,1386.0
2320.0,3826.0
1638.0,4146.0
775.0,1075.0
528.0,0.0
1038.0,0.0
1728.0,0.0
1834.0,982.0
1242.0,2304.0
584.0,1874.0
617.0,83.0
1362.0,0.0
2185.0,1657.0
2305.0,4078.0
1654.0,4139.0
890.0,927.0
732.0,0.0
1269.0,0.0
1851.0,0.0
1791.0,1512.0
1101.0,2685.0
483.0,1616.0
565.0,0.0
1351.0,0.0
2154.0,1297.0
2247.0,3648.0
1646.0,4069.0
966.0,1343.0
876.0,0.0
1407.0,0.0
1956.0,80.0
1872.0,2050.0
1174.0,3216.0
502.0,1636.0
507.0,0.0
1238.0,0.0
2039.0,472.0
2205.0,2781.0
1684.0,4065.0
1048.0,2300.0
955.0,0.0
1509.0,0.0
2078.0,381.0
2039.0,2536.0
1308.0,3523.0
563.0,1530.0
488.0,0.0
1149.0,0.0
1900.0,0.0
2066.0,2076.0
1596.0,3736.0
1042.0,2682.0
1048.0,36.0
1627.0,0.0
2208.0,1011.0
2141.0,3256.0
1418.0,3727.0
660.0,1107.0
565.0,0.0
1147.0,0.0
1833.0,0.0
1973.0,1799.0
1509.0,3384.0
996.0,2545.0
1012.0,99.0
1627.0,0.0
2278.0,1338.0
2304.0,3746.0
1617.0,4101.0
821.0,1140.0
614.0,0.0
1137.0,0.0
1821.0,0.0
1961.0,1464.0
1472.0,2996.0
879.0,2379.0
904.0,195.0
1597.0,0.0
2326.0,1548.0
2389.0,4045.0
1747.0,4308.0
984.0,1215.0
782.0,0.0
1235.0,0.0
1806.0,0.0
1871.0,1394.0
1350.0,2816.0
795.0,2173.0
843.0,112.0
1543.0,0.0
2308.0,1678.0
2442.0,4224.0
1841.0,4463.0
1086.0,1293.0
895.0,0.0
1390.0,0.0
1968.0,0.0
1970.0,1776.0
1331.0,3167.0
685.0,2048.0
700.0,0.0
1462.0,0.0
2271.0,1178.0
2423.0,3705.0
1842.0,4421.0
1147.0,1839.0
1031.0,0.0
1540.0,0.0
2105.0,188.0
2044.0,2319.0
1333.0,3516.0
650.0,1815.0
