agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
529.8736572265625,788.0196533203125,491.1922302246094,603.0285135904948,131.75824966614564,3
250.42724609375,428.4432067871094,393.014404296875,357.2949523925781,76.93863354930971,3
193.51657104492188,197.28469848632812,335.8593444824219,242.22020467122397,66.23073845549095,3
309.0076599121094,299.0477294921875,322.42572021484375,310.1603698730469,9.578767065674782,3
208.0794677734375,183.70498657226562,319.1103515625,236.96493530273438,58.93177350588953,3
131.3853759765625,365.85552978515625,260.53558349609375,252.5921630859375,95.886692516448,3
101.28138732910156,193.26376342773438,170.49258422851562,155.01257832845053,39.11446718872803,3
137.59417724609375,136.16885375976562,118.34135437011719,130.7014617919922,8.759264747317047,3
67.56939697265625,199.4434051513672,78.88211059570312,115.29830423990886,59.67854375976287,3
96.39498138427734,160.62730407714844,103.39034271240234,120.13754272460938,28.772664698945665,3
66.18553161621094,128.77415466308594,143.006103515625,112.65526326497395,33.368788427374845,3
125.40788269042969,164.06878662109375,84.70976257324219,124.7288106282552,32.401744074520536,3
93.66062927246094,166.4853515625,141.9484405517578,134.0314737955729,30.25303087977832,3
70.8335952758789,154.94998168945312,100.47554779052734,108.75304158528645,34.835607199733055,3
131.2234344482422,161.12692260742188,178.06640625,156.8055877685547,19.366146629230347,3
330.7569274902344,111.540283203125,189.85269165039062,210.71663411458334,90.70267307522647,3
357.63775634765625,213.29930114746094,184.28048706054688,251.7391815185547,75.81294527048723,3
285.7731628417969,116.93228149414062,147.9245147705078,183.54331970214844,73.38635319154842,3
108.92888641357422,78.23208618164062,85.49337005615234,90.88478088378906,13.098953371779452,3
104.86595916748047,99.3275375366211,266.4781188964844,156.89053853352866,77.5231013135042,3
80.95928955078125,194.10641479492188,159.65289306640625,144.90619913736978,47.354455785637334,3
153.83493041992188,127.64959716796875,210.08895874023438,163.85782877604166,34.39385558209992,3
129.70452880859375,158.97091674804688,161.05410766601562,149.90985107421875,14.312609987781123,3
251.86306762695312,168.31912231445312,169.6727294921875,196.6183064778646,39.06785369851438,3
138.7566375732422,393.47210693359375,447.3497314453125,326.5261586507161,134.58267444215443,3
132.04229736328125,126.96392059326172,148.90798950195312,135.97140248616537,9.379550108875332,3
131.55235290527344,355.18829345703125,147.83401489257812,211.52488708496094,101.80259943337128,3
170.78665161132812,270.26300048828125,168.91934204101562,203.322998046875,47.3398680212176,3
176.89695739746094,516.1381225585938,150.05996704101562,281.03168233235675,166.60599166844278,3
213.53524780273438,317.7551574707031,92.43153381347656,207.90731302897134,92.0740248635816,3
204.24607849121094,370.1320495605469,82.92219543457031,219.10010782877603,117.72243263268933,3
119.71431732177734,128.26956176757812,132.23577880859375,126.73988596598308,5.225047399143587,3
