id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1730.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1210.0,520.0
0.0,0.0,1635.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1145.0,490.0
0.0,0.0,1720.0,1693.0,8425.0,6810.0,6810.0,1185.0,508.0,1205.0,515.0
0.0,1655.0,1740.0,1702.0,8535.0,60.0,60.0,1192.0,510.0,1220.0,520.0
0.0,8450.0,1730.0,1707.0,8415.0,0.0,0.0,1195.0,512.0,1210.0,520.0
0.0,15135.0,0.0,1463.0,6810.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,21945.0,0.0,1280.0,60.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,22005.0,0.0,1138.0,0.0,0.0,0.0,797.0,341.0,0.0,0.0
0.0,22005.0,0.0,1024.0,0.0,0.0,0.0,717.0,307.0,0.0,0.0
0.0,22005.0,0.0,931.0,0.0,0.0,0.0,652.0,279.0,0.0,0.0
0.0,22005.0,0.0,854.0,0.0,0.0,0.0,598.0,256.0,0.0,0.0
0.0,22005.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,22005.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22005.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22005.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22005.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22005.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22005.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22005.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
