agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5190.0,25605.0
4910.0,25255.0
5160.0,20440.0
5220.0,190.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1125.0,0.0
2331.0,0.0
3375.0,0.0
3291.0,0.0
2118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1274.0,0.0
2467.0,0.0
3294.0,0.0
2998.0,0.0
1764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
980.0,0.0
1947.0,0.0
3104.0,0.0
3257.0,0.0
2609.0,0.0
645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2199.0,0.0
3360.0,0.0
3475.0,0.0
2455.0,0.0
277.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1774.0,0.0
2923.0,0.0
3180.0,0.0
2546.0,716.0
864.0,1670.0
0.0,1670.0
0.0,929.0
0.0,0.0
0.0,0.0
392.0,0.0
1646.0,0.0
3014.0,1032.0
3720.0,5112.0
3217.0,5892.0
1418.0,6042.0
0.0,4053.0
0.0,0.0
93.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1710.0,0.0
2745.0,0.0
3325.0,0.0
2671.0,0.0
1024.0,54.0
0.0,54.0
0.0,54.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,378.0
1939.0,2182.0
2905.0,5117.0
3212.0,5687.0
2473.0,5927.0
687.0,4357.0
1133.0,0.0
36.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1976.0,0.0
3209.0,0.0
4048.0,0.0
3113.0,2509.0
1241.0,3870.0
0.0,3870.0
0.0,1361.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1649.0,0.0
2924.0,0.0
3777.0,588.0
3496.0,4419.0
1895.0,6417.0
0.0,5901.0
0.0,1482.0
0.0,0.0
0.0,0.0
0.0,0.0
758.0,0.0
2135.0,0.0
3318.0,0.0
3991.0,0.0
3130.0,1019.0
1046.0,2150.0
0.0,2150.0
0.0,1131.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1854.0,0.0
3122.0,539.0
3900.0,4819.0
3364.0,6587.0
1364.0,6722.0
0.0,4639.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1827.0,0.0
3190.0,0.0
4216.0,0.0
3577.0,0.0
1833.0,1985.0
0.0,1985.0
0.0,1985.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1777.0,0.0
3240.0,532.0
4284.0,5231.0
3807.0,6837.0
1758.0,7002.0
0.0,5573.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2193.0,0.0
3690.0,0.0
4095.0,0.0
3050.0,174.0
854.0,1118.0
0.0,1118.0
0.0,864.0
0.0,0.0
0.0,0.0
21.0,0.0
1515.0,0.0
2997.0,1432.0
4305.0,6152.0
4122.0,6942.0
2601.0,7197.0
0.0,5936.0
662.0,0.0
568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
