agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5240.0,25705.0
5310.0,21460.0
5340.0,1480.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1469.0,0.0
2590.0,0.0
3336.0,0.0
3046.0,0.0
1614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
1854.0,0.0
2923.0,0.0
3215.0,0.0
2570.0,0.0
838.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1766.0,0.0
2776.0,0.0
3059.0,0.0
2413.0,0.0
789.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1621.0,0.0
2686.0,0.0
3198.0,0.0
2623.0,0.0
1012.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1268.0,0.0
2468.0,0.0
3619.0,0.0
3480.0,0.0
2115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,0.0
2128.0,1138.0
3385.0,4688.0
3759.0,5632.0
2824.0,5902.0
580.0,5952.0
1104.0,2302.0
1055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1819.0,0.0
3121.0,0.0
3867.0,0.0
3259.0,1919.0
1309.0,3353.0
0.0,3353.0
0.0,1349.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1016.0,0.0
2318.0,0.0
3627.0,42.0
3924.0,4199.0
2912.0,6537.0
506.0,6542.0
0.0,3496.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1407.0,0.0
2694.0,0.0
3880.0,0.0
3805.0,0.0
2463.0,1688.0
79.0,1542.0
0.0,1197.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
2051.0,0.0
3323.0,3024.0
3796.0,6577.0
3098.0,6797.0
1167.0,6687.0
4.0,1638.0
745.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1276.0,0.0
2467.0,0.0
3427.0,0.0
3447.0,0.0
2354.0,981.0
607.0,1593.0
0.0,1428.0
0.0,142.0
0.0,0.0
54.0,0.0
755.0,0.0
1922.0,0.0
3080.0,2530.0
3567.0,6441.0
2857.0,6717.0
1166.0,6832.0
204.0,2108.0
771.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1282.0,0.0
2319.0,0.0
3026.0,0.0
2995.0,0.0
1975.0,0.0
1356.0,657.0
635.0,1357.0
232.0,1599.0
0.0,810.0
0.0,0.0
444.0,0.0
1362.0,0.0
2571.0,712.0
3558.0,4491.0
3576.0,6632.0
2340.0,6862.0
1156.0,6480.0
808.0,1296.0
1049.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
833.0,0.0
1652.0,0.0
2756.0,0.0
3096.0,0.0
2608.0,0.0
1172.0,221.0
1113.0,979.0
713.0,1683.0
800.0,2302.0
636.0,2134.0
224.0,1560.0
329.0,86.0
1116.0,0.0
2128.0,0.0
2968.0,808.0
3060.0,3724.0
2413.0,6367.0
1437.0,6444.0
1185.0,4601.0
852.0,354.0
536.0,0.0
0.0,0.0
71.0,0.0
824.0,0.0
1618.0,0.0
2677.0,0.0
3056.0,0.0
2867.0,678.0
1783.0,1462.0
1593.0,2913.0
975.0,3180.0
656.0,2209.0
80.0,0.0
115.0,0.0
865.0,0.0
1633.0,0.0
2439.0,0.0
2710.0,1529.0
2340.0,4099.0
1517.0,5344.0
1602.0,5343.0
1376.0,3221.0
1049.0,0.0
480.0,0.0
573.0,0.0
1397.0,0.0
2154.0,0.0
2359.0,468.0
1985.0,2086.0
1054.0,2616.0
1135.0,2406.0
1541.0,896.0
1617.0,316.0
1162.0,563.0
800.0,568.0
1192.0,404.0
1880.0,147.0
2626.0,1998.0
2468.0,4246.0
1699.0,5273.0
647.0,4458.0
1107.0,2054.0
1404.0,2530.0
1385.0,2585.0
932.0,587.0
798.0,0.0
1136.0,0.0
1668.0,0.0
2544.0,0.0
2859.0,262.0
2425.0,1960.0
1138.0,2160.0
1254.0,2078.0
1327.0,785.0
1056.0,438.0
864.0,423.0
664.0,255.0
517.0,0.0
1211.0,0.0
2129.0,948.0
3005.0,3772.0
3113.0,6530.0
2356.0,7497.0
1527.0,5359.0
1521.0,2639.0
1379.0,1004.0
1158.0,0.0
398.0,0.0
25.0,0.0
734.0,0.0
1625.0,0.0
2506.0,0.0
2710.0,0.0
2395.0,916.0
1534.0,1812.0
1793.0,2608.0
2090.0,2704.0
1662.0,2496.0
519.0,932.0
11.0,903.0
477.0,237.0
1310.0,0.0
2169.0,0.0
2588.0,142.0
2442.0,2202.0
1935.0,3917.0
1691.0,5556.0
2199.0,5624.0
1970.0,3012.0
980.0,2399.0
69.0,0.0
760.0,0.0
1596.0,0.0
2370.0,0.0
2470.0,0.0
1758.0,906.0
910.0,1472.0
1215.0,1944.0
1944.0,1866.0
2200.0,1380.0
1723.0,743.0
970.0,892.0
1368.0,1191.0
2278.0,1200.0
2715.0,3168.0
2224.0,4650.0
872.0,5406.0
168.0,2774.0
861.0,0.0
1564.0,0.0
2116.0,892.0
2013.0,1975.0
1810.0,2659.0
1659.0,2046.0
2567.0,528.0
2919.0,0.0
2233.0,1820.0
586.0,2366.0
149.0,2286.0
783.0,730.0
1468.0,0.0
2031.0,0.0
1955.0,0.0
1513.0,485.0
1439.0,737.0
2295.0,2792.0
3005.0,5462.0
2694.0,6361.0
1352.0,5540.0
347.0,1952.0
1045.0,0.0
1729.0,0.0
2072.0,1066.0
1708.0,1895.0
694.0,1973.0
719.0,1046.0
1708.0,0.0
2701.0,0.0
3000.0,0.0
2464.0,1096.0
1416.0,1896.0
1536.0,2470.0
2112.0,3164.0
2025.0,3408.0
1182.0,2327.0
170.0,1492.0
289.0,0.0
1232.0,0.0
2201.0,0.0
2913.0,1262.0
2852.0,3658.0
2434.0,5390.0
1681.0,4792.0
2306.0,2902.0
2155.0,1846.0
1226.0,2344.0
18.0,1621.0
236.0,0.0
1166.0,0.0
2101.0,0.0
2832.0,0.0
2642.0,0.0
2198.0,634.0
1422.0,1196.0
2228.0,2251.0
2397.0,4084.0
1764.0,4577.0
299.0,2375.0
679.0,978.0
1633.0,0.0
2588.0,0.0
2832.0,1792.0
2146.0,3720.0
771.0,4266.0
998.0,2810.0
1789.0,0.0
2357.0,68.0
2169.0,1231.0
1387.0,1823.0
1251.0,1999.0
2262.0,1240.0
3045.0,972.0
2763.0,3474.0
1461.0,4808.0
67.0,3746.0
757.0,500.0
1510.0,0.0
2224.0,0.0
2247.0,1201.0
1740.0,2047.0
1473.0,2287.0
2348.0,1530.0
3210.0,811.0
2958.0,3414.0
1616.0,4874.0
149.0,4024.0
850.0,856.0
1592.0,0.0
2201.0,0.0
2106.0,873.0
1310.0,1428.0
1003.0,1587.0
1909.0,1066.0
2988.0,187.0
3226.0,2044.0
2401.0,4152.0
889.0,4622.0
1225.0,2990.0
1983.0,569.0
2300.0,1923.0
1839.0,2855.0
619.0,2345.0
397.0,495.0
1425.0,0.0
2511.0,0.0
3214.0,650.0
2974.0,3222.0
2255.0,4804.0
1610.0,4748.0
2331.0,2602.0
2345.0,1035.0
1521.0,1721.0
218.0,1676.0
100.0,652.0
1108.0,0.0
2138.0,0.0
3092.0,0.0
3080.0,412.0
2735.0,2504.0
1677.0,3258.0
2382.0,5139.0
2546.0,5306.0
1829.0,3308.0
264.0,2375.0
164.0,0.0
1167.0,0.0
2190.0,0.0
3046.0,0.0
2926.0,1604.0
2152.0,3358.0
1183.0,3784.0
2047.0,3044.0
2564.0,872.0
2251.0,827.0
1052.0,1239.0
709.0,1390.0
1785.0,951.0
2822.0,308.0
3143.0,1698.0
2385.0,3850.0
692.0,4420.0
817.0,2956.0
1650.0,0.0
2410.0,1402.0
2465.0,2782.0
1735.0,3229.0
1370.0,2483.0
2283.0,164.0
3365.0,1112.0
3270.0,4068.0
2039.0,5930.0
75.0,4718.0
726.0,804.0
1533.0,0.0
2281.0,0.0
2396.0,0.0
1721.0,660.0
1346.0,811.0
2141.0,1182.0
3299.0,1107.0
3485.0,2444.0
2464.0,3736.0
525.0,3882.0
1018.0,2578.0
1833.0,159.0
2386.0,1604.0
2194.0,2746.0
1189.0,2949.0
682.0,1415.0
1668.0,0.0
2822.0,154.0
3474.0,3212.0
2962.0,5794.0
1850.0,6538.0
1421.0,4076.0
2271.0,0.0
2582.0,653.0
1957.0,1600.0
566.0,1555.0
127.0,883.0
1232.0,0.0
2381.0,0.0
3415.0,0.0
3376.0,162.0
2811.0,2178.0
1541.0,3089.0
2432.0,5489.0
2669.0,6011.0
1983.0,4422.0
488.0,2049.0
29.0,0.0
1108.0,0.0
2204.0,0.0
3285.0,0.0
3309.0,2500.0
2662.0,4528.0
1483.0,5124.0
2213.0,3526.0
2775.0,290.0
2399.0,592.0
1083.0,912.0
355.0,948.0
1480.0,634.0
2575.0,228.0
3315.0,0.0
2952.0,2160.0
1614.0,3468.0
855.0,3890.0
1769.0,3509.0
2584.0,2913.0
2674.0,3440.0
1838.0,3455.0
1256.0,916.0
2128.0,0.0
3282.0,1594.0
3491.0,4722.0
2478.0,6902.0
306.0,5530.0
573.0,822.0
1453.0,0.0
2342.0,0.0
2698.0,0.0
2189.0,543.0
1955.0,864.0
2396.0,1301.0
3611.0,1413.0
3639.0,2224.0
2402.0,3345.0
0.0,3070.0
542.0,1998.0
1412.0,0.0
2283.0,210.0
2638.0,1745.0
2124.0,2792.0
1658.0,2807.0
2116.0,1833.0
3372.0,3306.0
3741.0,6636.0
2851.0,7070.0
836.0,5828.0
882.0,0.0
1758.0,0.0
2505.0,0.0
2498.0,957.0
1625.0,1651.0
684.0,1653.0
1571.0,929.0
2812.0,0.0
3682.0,0.0
3382.0,628.0
2172.0,2152.0
1291.0,2546.0
2223.0,3958.0
2797.0,4833.0
2403.0,4378.0
1073.0,3205.0
108.0,383.0
1266.0,0.0
2461.0,0.0
3575.0,1814.0
3567.0,4964.0
2733.0,7008.0
1420.0,5670.0
2315.0,1642.0
2926.0,0.0
2549.0,1010.0
1157.0,1369.0
255.0,1327.0
1426.0,517.0
2597.0,0.0
3522.0,0.0
3306.0,78.0
2041.0,1662.0
958.0,1890.0
1929.0,3693.0
2807.0,4928.0
2855.0,5143.0
1893.0,3660.0
1066.0,1346.0
2039.0,0.0
3253.0,1680.0
3637.0,4958.0
2808.0,7412.0
755.0,6234.0
590.0,1320.0
1547.0,0.0
2536.0,0.0
2939.0,0.0
2393.0,675.0
2083.0,1037.0
2527.0,1436.0
3795.0,1433.0
3801.0,1854.0
2501.0,2984.0
53.0,2822.0
360.0,1962.0
1306.0,0.0
2246.0,0.0
2858.0,1622.0
2539.0,2930.0
2409.0,3544.0
2452.0,4095.0
3741.0,5051.0
3957.0,7450.0
2800.0,7580.0
337.0,4356.0
492.0,0.0
1430.0,0.0
2362.0,0.0
2807.0,0.0
2344.0,878.0
1655.0,1189.0
1992.0,1505.0
3325.0,1191.0
3969.0,681.0
3325.0,854.0
1417.0,1894.0
916.0,2072.0
1883.0,1932.0
2745.0,2899.0
2779.0,3731.0
1842.0,3870.0
564.0,2385.0
1503.0,0.0
2798.0,1478.0
3867.0,4940.0
3700.0,7670.0
2423.0,7730.0
1141.0,3992.0
2160.0,0.0
2999.0,0.0
2832.0,804.0
1642.0,1499.0
279.0,1470.0
1461.0,885.0
2705.0,0.0
3763.0,0.0
3614.0,0.0
2336.0,994.0
1032.0,1298.0
2068.0,3110.0
3043.0,5249.0
3051.0,6406.0
1985.0,5142.0
806.0,1768.0
1939.0,0.0
3209.0,0.0
3794.0,3356.0
3121.0,6098.0
1214.0,7090.0
651.0,3856.0
1689.0,0.0
2732.0,0.0
3148.0,0.0
2507.0,597.0
2068.0,1094.0
2592.0,1520.0
3911.0,1656.0
3966.0,2963.0
2644.0,4212.0
39.0,3902.0
296.0,2174.0
1312.0,0.0
2326.0,0.0
3071.0,997.0
2868.0,2529.0
2998.0,3504.0
2840.0,3473.0
4179.0,5388.0
4109.0,7838.0
2590.0,8080.0
0.0,5316.0
290.0,0.0
1284.0,0.0
2277.0,0.0
2998.0,0.0
2737.0,32.0
2490.0,920.0
2360.0,1307.0
3784.0,1942.0
4224.0,1769.0
3246.0,2324.0
845.0,1964.0
640.0,2098.0
1646.0,1428.0
2652.0,724.0
3005.0,965.0
2379.0,2239.0
1219.0,2593.0
1844.0,2840.0
3258.0,3944.0
4189.0,7402.0
3788.0,8120.0
2010.0,7832.0
1086.0,790.0
2148.0,0.0
3136.0,738.0
3074.0,2491.0
1932.0,3496.0
177.0,2724.0
1497.0,468.0
2855.0,0.0
4074.0,0.0
3981.0,0.0
2640.0,1554.0
1179.0,1994.0
2294.0,3032.0
3300.0,2994.0
3192.0,4085.0
1947.0,2800.0
398.0,2718.0
1732.0,1354.0
3075.0,0.0
4022.0,2384.0
3670.0,5648.0
1996.0,7350.0
850.0,5242.0
1950.0,428.0
3069.0,0.0
3325.0,1866.0
2477.0,3244.0
1435.0,3604.0
2334.0,2143.0
3706.0,0.0
4107.0,906.0
3136.0,3680.0
793.0,4306.0
487.0,3496.0
1579.0,484.0
2680.0,0.0
3325.0,0.0
2868.0,1206.0
2747.0,2171.0
2883.0,2692.0
4321.0,6147.0
4304.0,8635.0
2793.0,8560.0
0.0,6186.0
225.0,0.0
1282.0,0.0
2355.0,0.0
3218.0,0.0
3036.0,939.0
3025.0,2132.0
2709.0,2581.0
4198.0,2413.0
4455.0,1078.0
3191.0,2360.0
424.0,2586.0
417.0,2640.0
1484.0,920.0
2537.0,0.0
3187.0,0.0
2779.0,1301.0
2107.0,2130.0
2230.0,4003.0
3709.0,6506.0
4459.0,8906.0
3730.0,8590.0
1525.0,6916.0
871.0,0.0
1968.0,0.0
3051.0,0.0
3251.0,1588.0
2346.0,2907.0
711.0,3076.0
1753.0,1755.0
3216.0,0.0
4361.0,0.0
4111.0,0.0
2465.0,1990.0
1214.0,2442.0
2362.0,3514.0
3442.0,3450.0
3343.0,4451.0
2077.0,3361.0
322.0,3052.0
1719.0,1109.0
3147.0,0.0
4268.0,2004.0
4026.0,5570.0
2372.0,7564.0
992.0,5902.0
2157.0,1292.0
3324.0,0.0
3491.0,1458.0
2464.0,2831.0
1019.0,3030.0
2184.0,1934.0
3617.0,0.0
4294.0,0.0
3553.0,3042.0
1391.0,4168.0
688.0,4352.0
1860.0,2108.0
3031.0,0.0
3526.0,1385.0
2841.0,2984.0
2286.0,3692.0
2797.0,2774.0
4289.0,3620.0
4447.0,7012.0
3093.0,9010.0
242.0,6778.0
355.0,0.0
1493.0,0.0
2637.0,0.0
3452.0,0.0
3133.0,937.0
3235.0,2117.0
3099.0,2631.0
4634.0,2544.0
4627.0,2637.0
3017.0,3992.0
4.0,3862.0
321.0,2496.0
1436.0,0.0
2555.0,0.0
3382.0,0.0
3099.0,1190.0
2878.0,2355.0
2700.0,3357.0
4262.0,6594.0
4701.0,9285.0
3563.0,9070.0
824.0,7440.0
618.0,0.0
1759.0,0.0
2886.0,0.0
3395.0,33.0
2769.0,1608.0
1674.0,2281.0
2183.0,2625.0
3735.0,1718.0
4673.0,288.0
4066.0,1002.0
1917.0,2644.0
1031.0,3006.0
2223.0,3004.0
3375.0,2046.0
3503.0,2668.0
2414.0,3441.0
534.0,3497.0
1862.0,1739.0
3368.0,272.0
4538.0,4340.0
4257.0,8132.0
2483.0,9250.0
1205.0,6122.0
2432.0,0.0
3642.0,0.0
3649.0,1562.0
2388.0,2889.0
623.0,2964.0
2127.0,1781.0
3628.0,0.0
4521.0,0.0
3919.0,532.0
1846.0,2128.0
895.0,2438.0
2122.0,2840.0
3367.0,2236.0
3707.0,3400.0
2808.0,3566.0
1833.0,4143.0
2738.0,2660.0
