agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1142.203857421875,1414.65966796875,836.9598999023438,1131.2744750976562,235.97152943308873,3
838.915771484375,1149.135498046875,527.11865234375,838.3899739583334,253.9375860743411,3
678.2977294921875,742.548828125,547.36328125,656.0699462890625,81.21947708449024,3
562.80908203125,582.8740844726562,380.5090026855469,508.73072306315106,91.03573753637559,3
371.0862731933594,624.9072265625,376.17010498046875,457.3878682454427,118.47225524605294,3
309.29791259765625,275.1549987792969,310.48773193359375,298.3135477701823,16.3827696281891,3
322.658203125,360.4342041015625,360.47705078125,347.8564860026042,17.817885283132593,3
284.4067077636719,268.9327087402344,256.0595703125,269.79966227213544,11.588895740859423,3
180.66390991210938,401.4588317871094,169.76376342773438,250.62883504231772,106.74570791331021,3
249.92820739746094,320.8565673828125,208.55105590820312,259.7786102294922,46.374596521934805,3
193.7430877685547,555.5241088867188,292.7091064453125,347.325434366862,152.66211987490772,3
143.56434631347656,177.1255340576172,217.609130859375,179.4330037434896,30.27265919247427,3
159.08523559570312,210.3015594482422,246.7699432373047,205.38557942708334,35.965512492058366,3
214.01644897460938,291.766845703125,238.6285858154297,248.13729349772134,32.44577722088395,3
325.40185546875,370.57080078125,172.28976440429688,289.4208068847656,84.852103645429,3
293.6600646972656,356.430419921875,205.69711303710938,285.2625325520833,61.82244123671846,3
152.0819549560547,444.29913330078125,216.45553588867188,270.94554138183594,125.36504125664969,3
283.57733154296875,280.3285827636719,300.29583740234375,288.06725056966144,8.748041460848395,3
220.58567810058594,183.16128540039062,324.38507080078125,242.71067810058594,59.739300907938855,3
263.3638610839844,524.4594116210938,186.16165161132812,324.66164143880206,144.75129709085363,3
276.3707580566406,216.55606079101562,164.92454528808594,219.2837880452474,45.538591378401975,3
340.17730712890625,430.9935302734375,208.18179321289062,326.4508768717448,91.47888174760375,3
130.5416717529297,354.17669677734375,446.314453125,310.3442738850911,132.58726267711964,3
293.4615783691406,345.340087890625,272.24859619140625,303.6834208170573,30.702400416218968,3
403.8346862792969,409.7789306640625,192.8892822265625,335.50096638997394,100.87088398961623,3
322.7550964355469,328.3782958984375,286.40972900390625,312.5143737792969,18.600975820045214,3
290.6903991699219,180.3282928466797,876.957763671875,449.3254852294922,305.71988573681125,3
273.5361633300781,308.8302001953125,738.2133178710938,440.19322713216144,211.22404869804672,3
253.609619140625,417.471923828125,1050.4395751953125,573.8403727213541,343.5819296504446,3
350.9288024902344,213.002685546875,710.43701171875,424.7894999186198,209.6851277224535,3
217.02706909179688,250.46910095214844,329.7088317871094,265.73500061035156,47.25167143647883,3
322.68487548828125,218.90853881835938,741.2191772460938,427.6041971842448,225.7700139560207,3
253.47744750976562,267.22412109375,486.0626220703125,335.5880635579427,106.54947936139217,3
262.2913513183594,424.5052185058594,208.3488006591797,298.3817901611328,91.8614502969012,3
220.272216796875,351.37158203125,309.4811706542969,293.7083231608073,54.67082055206217,3
493.7967224121094,214.95687866210938,311.5712890625,340.10829671223956,115.61051053669263,3
239.54959106445312,233.95654296875,241.91043090820312,238.4721883138021,3.3353341515433694,3
195.8694305419922,263.8070068359375,236.59080505371094,232.08908081054688,27.91747014618897,3
257.8267822265625,188.56455993652344,302.00640869140625,249.4659169514974,46.68826628709665,3
239.60948181152344,132.11314392089844,228.5998992919922,200.10750834147134,48.28890777761042,3
207.35995483398438,354.11712646484375,523.8975830078125,361.7915547688802,129.33983699238095,3
260.06365966796875,246.51853942871094,244.8005828857422,250.46092732747397,6.826282295816698,3
285.4165344238281,182.7203826904297,309.830810546875,259.32257588704425,55.07531946677927,3
326.79541015625,146.17385864257812,482.9682312011719,318.6458333333333,137.61643324491612,3
170.13140869140625,168.8348388671875,238.61224365234375,192.52616373697916,32.592078227705336,3
269.89825439453125,213.8870849609375,571.4132690429688,351.7328694661458,157.01150965031007,3
262.038330078125,142.53805541992188,428.3011169433594,277.62583414713544,117.18179478951511,3
108.82792663574219,256.5126037597656,173.23410034179688,179.5248769124349,60.455886764389504,3
181.3946533203125,222.38134765625,279.20440673828125,227.6601359049479,40.10474759885589,3
310.7933044433594,266.1280212402344,174.60862731933594,250.5099843343099,56.68338309381179,3
275.8707275390625,296.1004638671875,178.16354370117188,250.04491170247397,51.49439359309145,3
148.989013671875,238.6700897216797,213.42660522460938,200.36190287272134,37.75966707145147,3
178.27804565429688,244.02105712890625,202.1332244873047,208.14410909016928,27.1739328489562,3
160.8604736328125,264.231689453125,189.96759033203125,205.0199178059896,43.52264917511239,3
286.74615478515625,256.197021484375,192.21615600585938,245.05311075846353,39.387986552617626,3
222.39427185058594,169.1510467529297,74.99411010742188,155.51314290364584,60.94366927214817,3
121.66896057128906,177.3713836669922,129.52584838867188,142.85539754231772,24.61635831668006,3
200.91571044921875,190.1404266357422,419.8617858886719,270.30597432454425,105.84338198416525,3
177.1653289794922,117.01943969726562,434.3406677246094,242.84181213378906,137.61841148342725,3
143.89598083496094,126.98299407958984,215.54031372070312,162.13976287841797,38.385990525550255,3
