id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1240.0,1240.0,0.0,4960.0,4960.0,884.0,356.0,884.0,356.0
0.0,0.0,1304.0,1272.0,0.0,5088.0,5088.0,910.0,362.0,936.0,368.0
0.0,0.0,1340.0,1294.0,4960.0,4100.0,4100.0,933.0,361.0,980.0,360.0
0.0,1076.0,1372.0,1314.0,5088.0,464.0,464.0,950.0,364.0,1000.0,372.0
0.0,4792.0,0.0,1051.0,4100.0,0.0,0.0,760.0,291.0,0.0,0.0
0.0,8892.0,0.0,876.0,464.0,0.0,0.0,633.0,243.0,0.0,0.0
0.0,9356.0,0.0,751.0,0.0,0.0,0.0,543.0,208.0,0.0,0.0
0.0,9356.0,0.0,657.0,0.0,0.0,0.0,475.0,182.0,0.0,0.0
0.0,9356.0,0.0,584.0,0.0,0.0,0.0,422.0,162.0,0.0,0.0
0.0,9356.0,0.0,526.0,0.0,0.0,0.0,380.0,146.0,0.0,0.0
0.0,9356.0,64.0,483.0,0.0,0.0,0.0,345.0,138.0,0.0,64.0
0.0,9292.0,209.0,461.0,0.0,0.0,0.0,320.0,141.0,38.0,171.0
0.0,9083.0,412.0,457.0,0.0,0.0,0.0,310.0,147.0,195.0,217.0
0.0,8671.0,559.0,464.0,0.0,0.0,0.0,316.0,148.0,398.0,161.0
0.0,8112.0,483.0,465.0,0.0,0.0,0.0,324.0,141.0,435.0,48.0
0.0,7629.0,293.0,454.0,0.0,0.0,0.0,322.0,132.0,293.0,0.0
0.0,7336.0,160.0,437.0,0.0,0.0,0.0,310.0,127.0,115.0,45.0
0.0,7176.0,231.0,426.0,0.0,0.0,0.0,297.0,129.0,76.0,155.0
0.0,6945.0,404.0,425.0,0.0,0.0,0.0,292.0,133.0,198.0,206.0
0.0,6541.0,502.0,428.0,0.0,0.0,0.0,295.0,133.0,356.0,146.0
0.0,6039.0,366.0,425.0,0.0,0.0,0.0,298.0,127.0,359.0,7.0
0.0,5673.0,285.0,420.0,0.0,0.0,0.0,298.0,122.0,285.0,0.0
0.0,5388.0,169.0,409.0,0.0,0.0,0.0,291.0,118.0,136.0,33.0
0.0,5219.0,230.0,401.0,0.0,0.0,0.0,282.0,119.0,87.0,143.0
0.0,4989.0,353.0,399.0,0.0,0.0,0.0,277.0,122.0,158.0,195.0
0.0,4636.0,472.0,402.0,0.0,0.0,0.0,278.0,124.0,303.0,169.0
0.0,4164.0,427.0,403.0,0.0,0.0,0.0,281.0,122.0,354.0,73.0
0.0,3737.0,337.0,400.0,0.0,0.0,0.0,282.0,118.0,318.0,19.0
0.0,3400.0,270.0,396.0,0.0,0.0,0.0,280.0,116.0,216.0,54.0
0.0,3130.0,358.0,394.0,0.0,0.0,0.0,277.0,117.0,199.0,159.0
0.0,2772.0,386.0,394.0,0.0,0.0,0.0,274.0,120.0,185.0,201.0
0.0,2386.0,356.0,393.0,0.0,0.0,0.0,272.0,121.0,211.0,145.0
0.0,2030.0,298.0,391.0,0.0,0.0,0.0,272.0,119.0,254.0,44.0
0.0,1732.0,289.0,387.0,0.0,105.0,105.0,272.0,115.0,289.0,0.0
0.0,1443.0,323.0,385.0,0.0,420.0,420.0,272.0,113.0,278.0,45.0
0.0,1120.0,423.0,386.0,105.0,742.0,742.0,272.0,114.0,269.0,154.0
0.0,802.0,414.0,387.0,420.0,740.0,740.0,271.0,116.0,214.0,200.0
0.0,808.0,297.0,385.0,742.0,287.0,287.0,268.0,117.0,149.0,148.0
0.0,1253.0,270.0,382.0,740.0,0.0,0.0,266.0,116.0,200.0,70.0
0.0,1723.0,392.0,382.0,287.0,0.0,0.0,268.0,114.0,345.0,47.0
0.0,1618.0,519.0,385.0,0.0,441.0,441.0,271.0,114.0,412.0,107.0
0.0,1099.0,511.0,388.0,0.0,964.0,964.0,273.0,115.0,357.0,154.0
0.0,588.0,423.0,390.0,441.0,954.0,954.0,273.0,117.0,248.0,175.0
0.0,606.0,328.0,388.0,964.0,310.0,310.0,271.0,117.0,180.0,148.0
0.0,1242.0,258.0,386.0,954.0,0.0,0.0,269.0,117.0,173.0,85.0
0.0,1938.0,281.0,383.0,310.0,0.0,0.0,268.0,115.0,242.0,39.0
0.0,1967.0,407.0,384.0,0.0,0.0,0.0,270.0,114.0,345.0,62.0
0.0,1560.0,528.0,386.0,0.0,512.0,512.0,272.0,114.0,410.0,118.0
0.0,1032.0,526.0,389.0,0.0,1050.0,1050.0,274.0,115.0,363.0,163.0
0.0,506.0,361.0,388.0,512.0,895.0,895.0,273.0,115.0,215.0,146.0
0.0,657.0,150.0,384.0,1050.0,0.0,0.0,269.0,115.0,75.0,75.0
0.0,1557.0,105.0,378.0,895.0,0.0,0.0,265.0,113.0,71.0,34.0
0.0,2347.0,353.0,362.0,0.0,0.0,0.0,254.0,108.0,267.0,86.0
0.0,1994.0,672.0,349.0,0.0,74.0,74.0,245.0,104.0,490.0,182.0
0.0,1322.0,671.0,336.0,0.0,693.0,693.0,235.0,101.0,465.0,206.0
0.0,651.0,395.0,318.0,74.0,942.0,942.0,221.0,97.0,250.0,145.0
0.0,330.0,144.0,320.0,693.0,401.0,401.0,222.0,98.0,70.0,74.0
0.0,879.0,178.0,324.0,942.0,0.0,0.0,224.0,100.0,111.0,67.0
0.0,1643.0,366.0,331.0,401.0,0.0,0.0,230.0,101.0,280.0,86.0
0.0,1678.0,514.0,341.0,0.0,200.0,200.0,237.0,104.0,403.0,111.0
0.0,1164.0,509.0,351.0,0.0,749.0,749.0,245.0,106.0,392.0,117.0
0.0,655.0,341.0,357.0,200.0,914.0,914.0,249.0,108.0,235.0,106.0
0.0,514.0,240.0,361.0,749.0,421.0,421.0,252.0,109.0,135.0,105.0
0.0,1023.0,254.0,361.0,914.0,0.0,0.0,254.0,107.0,146.0,108.0
0.0,1683.0,368.0,360.0,421.0,0.0,0.0,255.0,105.0,260.0,108.0
0.0,1736.0,507.0,360.0,0.0,211.0,211.0,255.0,105.0,385.0,122.0
0.0,1229.0,563.0,361.0,0.0,778.0,778.0,255.0,106.0,429.0,134.0
0.0,666.0,467.0,365.0,211.0,1050.0,1050.0,256.0,109.0,342.0,125.0
0.0,410.0,318.0,368.0,778.0,602.0,602.0,258.0,110.0,206.0,112.0
0.0,870.0,265.0,368.0,1050.0,0.0,0.0,259.0,109.0,138.0,127.0
0.0,1655.0,302.0,366.0,602.0,0.0,0.0,258.0,108.0,167.0,135.0
0.0,1955.0,409.0,364.0,0.0,0.0,0.0,257.0,107.0,297.0,112.0
0.0,1546.0,509.0,367.0,0.0,431.0,431.0,258.0,109.0,416.0,93.0
0.0,1037.0,459.0,371.0,0.0,906.0,906.0,260.0,111.0,366.0,93.0
0.0,578.0,350.0,374.0,431.0,837.0,837.0,262.0,112.0,246.0,104.0
0.0,659.0,225.0,373.0,906.0,152.0,152.0,262.0,111.0,118.0,107.0
0.0,1340.0,223.0,371.0,837.0,0.0,0.0,261.0,110.0,106.0,117.0
0.0,1954.0,348.0,369.0,152.0,0.0,0.0,260.0,109.0,241.0,107.0
0.0,1758.0,565.0,372.0,0.0,295.0,295.0,262.0,110.0,440.0,125.0
0.0,1193.0,636.0,378.0,0.0,955.0,955.0,266.0,112.0,512.0,124.0
0.0,557.0,469.0,381.0,295.0,1141.0,1141.0,268.0,113.0,350.0,119.0
0.0,383.0,231.0,378.0,955.0,405.0,405.0,266.0,112.0,108.0,123.0
0.0,1107.0,218.0,375.0,1141.0,0.0,0.0,264.0,111.0,68.0,150.0
0.0,2030.0,350.0,375.0,405.0,0.0,0.0,264.0,111.0,198.0,152.0
0.0,2085.0,468.0,379.0,0.0,0.0,0.0,266.0,113.0,357.0,111.0
0.0,1617.0,511.0,383.0,0.0,426.0,426.0,269.0,114.0,440.0,71.0
0.0,1106.0,468.0,386.0,0.0,906.0,906.0,271.0,115.0,399.0,69.0
0.0,638.0,358.0,385.0,426.0,834.0,834.0,271.0,114.0,255.0,103.0
0.0,706.0,291.0,382.0,906.0,207.0,207.0,269.0,113.0,131.0,160.0
0.0,1321.0,286.0,382.0,834.0,0.0,0.0,269.0,113.0,132.0,154.0
0.0,1869.0,388.0,384.0,207.0,0.0,0.0,270.0,114.0,272.0,116.0
0.0,1688.0,542.0,387.0,0.0,402.0,402.0,272.0,115.0,451.0,91.0
0.0,1146.0,554.0,387.0,0.0,956.0,956.0,273.0,114.0,461.0,93.0
0.0,592.0,470.0,387.0,402.0,1024.0,1024.0,273.0,114.0,329.0,141.0
0.0,524.0,349.0,385.0,956.0,409.0,409.0,271.0,114.0,167.0,182.0
0.0,1131.0,295.0,385.0,1024.0,0.0,0.0,270.0,115.0,122.0,173.0
0.0,1860.0,387.0,388.0,409.0,0.0,0.0,272.0,116.0,254.0,133.0
0.0,1882.0,506.0,392.0,0.0,192.0,192.0,275.0,117.0,416.0,90.0
0.0,1376.0,474.0,393.0,0.0,670.0,670.0,276.0,117.0,405.0,69.0
0.0,902.0,345.0,389.0,192.0,807.0,807.0,273.0,116.0,246.0,99.0
0.0,749.0,299.0,385.0,670.0,420.0,420.0,269.0,116.0,145.0,154.0
0.0,1120.0,404.0,386.0,807.0,21.0,21.0,269.0,117.0,219.0,185.0
0.0,1523.0,480.0,392.0,420.0,105.0,105.0,274.0,118.0,337.0,143.0
0.0,1463.0,431.0,399.0,21.0,543.0,543.0,280.0,119.0,361.0,70.0
0.0,1053.0,367.0,399.0,105.0,805.0,805.0,281.0,118.0,328.0,39.0
0.0,791.0,351.0,392.0,543.0,585.0,585.0,276.0,116.0,257.0,94.0
0.0,983.0,468.0,388.0,805.0,232.0,232.0,272.0,116.0,269.0,199.0
0.0,1320.0,564.0,392.0,585.0,227.0,227.0,274.0,118.0,323.0,241.0
0.0,1341.0,504.0,399.0,232.0,527.0,527.0,279.0,120.0,325.0,179.0
0.0,1069.0,342.0,402.0,227.0,654.0,654.0,282.0,120.0,279.0,63.0
0.0,954.0,260.0,400.0,527.0,379.0,379.0,281.0,119.0,234.0,26.0
0.0,1221.0,298.0,396.0,654.0,7.0,7.0,278.0,118.0,222.0,76.0
0.0,1577.0,477.0,396.0,379.0,105.0,105.0,276.0,120.0,290.0,187.0
0.0,1479.0,552.0,399.0,7.0,662.0,662.0,277.0,122.0,324.0,228.0
0.0,934.0,535.0,405.0,105.0,1116.0,1116.0,282.0,123.0,355.0,180.0
0.0,504.0,372.0,407.0,662.0,834.0,834.0,284.0,123.0,294.0,78.0
0.0,794.0,268.0,405.0,1116.0,0.0,0.0,284.0,121.0,235.0,33.0
0.0,1642.0,345.0,403.0,834.0,0.0,0.0,282.0,121.0,266.0,79.0
0.0,2131.0,501.0,401.0,0.0,0.0,0.0,280.0,121.0,339.0,162.0
0.0,1630.0,668.0,405.0,0.0,658.0,658.0,282.0,123.0,440.0,228.0
0.0,962.0,631.0,411.0,0.0,1313.0,1313.0,286.0,125.0,434.0,197.0
0.0,331.0,403.0,414.0,658.0,1070.0,1070.0,290.0,124.0,312.0,91.0
0.0,586.0,209.0,412.0,1313.0,0.0,0.0,290.0,122.0,180.0,29.0
0.0,1690.0,183.0,407.0,1070.0,0.0,0.0,286.0,121.0,119.0,64.0
0.0,2577.0,371.0,405.0,0.0,0.0,0.0,283.0,122.0,217.0,154.0
0.0,2206.0,604.0,408.0,0.0,30.0,30.0,283.0,125.0,390.0,214.0
0.0,1602.0,619.0,413.0,0.0,669.0,669.0,287.0,126.0,427.0,192.0
0.0,983.0,365.0,416.0,30.0,1016.0,1016.0,290.0,126.0,287.0,78.0
0.0,648.0,167.0,415.0,669.0,510.0,510.0,291.0,124.0,145.0,22.0
0.0,1150.0,226.0,412.0,1016.0,0.0,0.0,289.0,123.0,142.0,84.0
0.0,1940.0,470.0,411.0,510.0,0.0,0.0,286.0,125.0,282.0,188.0
0.0,1980.0,702.0,412.0,0.0,370.0,370.0,285.0,127.0,471.0,231.0
0.0,1278.0,714.0,416.0,0.0,1100.0,1100.0,288.0,128.0,535.0,179.0
0.0,564.0,476.0,421.0,370.0,1226.0,1226.0,294.0,127.0,395.0,81.0
0.0,458.0,239.0,421.0,1100.0,365.0,365.0,296.0,125.0,186.0,53.0
0.0,1319.0,178.0,418.0,1226.0,0.0,0.0,294.0,124.0,91.0,87.0
0.0,2367.0,383.0,417.0,365.0,0.0,0.0,292.0,125.0,223.0,160.0
0.0,2349.0,664.0,419.0,0.0,0.0,0.0,292.0,127.0,466.0,198.0
0.0,1685.0,635.0,423.0,0.0,642.0,642.0,294.0,129.0,481.0,154.0
0.0,1050.0,421.0,424.0,0.0,1067.0,1067.0,295.0,129.0,333.0,88.0
0.0,629.0,141.0,420.0,642.0,550.0,550.0,294.0,126.0,92.0,49.0
0.0,1130.0,120.0,417.0,1067.0,0.0,0.0,292.0,125.0,31.0,89.0
0.0,2077.0,398.0,417.0,550.0,0.0,0.0,291.0,126.0,225.0,173.0
0.0,2229.0,704.0,421.0,0.0,159.0,159.0,292.0,129.0,488.0,216.0
0.0,1525.0,769.0,425.0,0.0,944.0,944.0,295.0,130.0,589.0,180.0
0.0,756.0,506.0,425.0,159.0,1291.0,1291.0,296.0,129.0,417.0,89.0
0.0,409.0,177.0,423.0,944.0,516.0,516.0,296.0,127.0,132.0,45.0
0.0,1176.0,108.0,419.0,1291.0,0.0,0.0,294.0,125.0,31.0,77.0
0.0,2359.0,382.0,419.0,516.0,0.0,0.0,293.0,126.0,203.0,179.0
0.0,2493.0,744.0,424.0,0.0,0.0,0.0,295.0,129.0,509.0,235.0
0.0,1749.0,812.0,430.0,0.0,783.0,783.0,299.0,131.0,622.0,190.0
0.0,937.0,493.0,433.0,0.0,1288.0,1288.0,302.0,131.0,412.0,81.0
0.0,444.0,105.0,429.0,783.0,594.0,594.0,301.0,128.0,82.0,23.0
0.0,1122.0,64.0,423.0,1288.0,0.0,0.0,297.0,126.0,0.0,64.0
0.0,2346.0,332.0,420.0,594.0,0.0,0.0,293.0,127.0,144.0,188.0
0.0,2608.0,674.0,424.0,0.0,0.0,0.0,294.0,130.0,412.0,262.0
0.0,1934.0,788.0,432.0,0.0,582.0,582.0,299.0,133.0,587.0,201.0
0.0,1146.0,598.0,437.0,0.0,1200.0,1200.0,304.0,133.0,516.0,82.0
0.0,548.0,309.0,434.0,582.0,915.0,915.0,304.0,130.0,277.0,32.0
0.0,821.0,89.0,425.0,1200.0,0.0,0.0,298.0,127.0,12.0,77.0
0.0,1932.0,214.0,420.0,915.0,0.0,0.0,293.0,127.0,48.0,166.0
0.0,2633.0,508.0,422.0,0.0,0.0,0.0,293.0,129.0,307.0,201.0
0.0,2125.0,695.0,431.0,0.0,294.0,294.0,299.0,132.0,540.0,155.0
0.0,1430.0,662.0,438.0,0.0,984.0,984.0,306.0,132.0,562.0,100.0
0.0,768.0,427.0,437.0,294.0,1113.0,1113.0,307.0,130.0,350.0,77.0
0.0,635.0,191.0,430.0,984.0,292.0,292.0,302.0,128.0,82.0,109.0
0.0,1428.0,198.0,424.0,1113.0,0.0,0.0,296.0,128.0,30.0,168.0
0.0,2343.0,459.0,425.0,292.0,0.0,0.0,295.0,130.0,251.0,208.0
0.0,2176.0,751.0,434.0,0.0,311.0,311.0,301.0,133.0,562.0,189.0
0.0,1425.0,743.0,442.0,0.0,1086.0,1086.0,308.0,134.0,625.0,118.0
0.0,682.0,549.0,443.0,311.0,1328.0,1328.0,311.0,132.0,457.0,92.0
0.0,444.0,263.0,435.0,1086.0,473.0,473.0,305.0,130.0,155.0,108.0
0.0,1267.0,215.0,427.0,1328.0,0.0,0.0,298.0,129.0,53.0,162.0
0.0,2380.0,380.0,427.0,473.0,0.0,0.0,296.0,131.0,202.0,178.0
0.0,2473.0,632.0,435.0,0.0,0.0,0.0,301.0,134.0,475.0,157.0
