agg_orders_level_0,agg_orders_level_1
4004.0,16016.0
3932.0,15872.0
4212.0,12328.0
4276.0,960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
559.0,0.0
1253.0,0.0
1645.0,0.0
1387.0,0.0
668.0,0.0
340.0,0.0
491.0,0.0
1166.0,0.0
1671.0,0.0
1592.0,0.0
745.0,0.0
291.0,0.0
335.0,0.0
959.0,0.0
1690.0,0.0
1592.0,0.0
928.0,0.0
487.0,0.0
601.0,0.0
1157.0,0.0
1650.0,0.0
1693.0,193.0
1296.0,760.0
1004.0,1258.0
1001.0,1479.0
1047.0,1244.0
1062.0,811.0
961.0,500.0
1111.0,1054.0
1331.0,1635.0
1376.0,1973.0
1119.0,1698.0
869.0,1305.0
663.0,126.0
712.0,99.0
984.0,352.0
1162.0,928.0
1042.0,1180.0
761.0,1094.0
696.0,765.0
1055.0,406.0
1297.0,1216.0
1276.0,1612.0
1266.0,1454.0
1189.0,1773.0
1156.0,1145.0
1312.0,347.0
1602.0,1021.0
1467.0,1690.0
1223.0,2015.0
1193.0,2024.0
1191.0,1591.0
1313.0,534.0
1206.0,802.0
1101.0,947.0
1002.0,521.0
944.0,1178.0
1011.0,1784.0
1182.0,1246.0
1070.0,840.0
965.0,887.0
979.0,748.0
947.0,833.0
1064.0,1137.0
1163.0,1014.0
1099.0,1664.0
1132.0,1332.0
1013.0,706.0
1141.0,955.0
1365.0,1668.0
1533.0,1569.0
1403.0,1884.0
1154.0,1373.0
1136.0,1102.0
1226.0,1070.0
1391.0,1217.0
1391.0,937.0
1328.0,1401.0
1144.0,1358.0
1242.0,1148.0
1366.0,1085.0
1464.0,1711.0
1229.0,1295.0
944.0,1429.0
993.0,1185.0
1124.0,733.0
1241.0,560.0
1106.0,1367.0
809.0,1115.0
668.0,498.0
926.0,541.0
1273.0,722.0
1341.0,1394.0
1083.0,2060.0
794.0,1118.0
996.0,895.0
1539.0,1318.0
1926.0,1551.0
1605.0,1899.0
1010.0,2191.0
752.0,557.0
1112.0,282.0
1689.0,972.0
1954.0,1883.0
1649.0,2588.0
1070.0,2320.0
883.0,430.0
1191.0,520.0
1465.0,1130.0
1490.0,1136.0
1251.0,1373.0
1009.0,1969.0
847.0,959.0
774.0,180.0
915.0,731.0
1253.0,858.0
1408.0,997.0
1261.0,1770.0
1063.0,1596.0
1074.0,1150.0
1188.0,1200.0
1405.0,963.0
1410.0,911.0
