agg_orders_level_0,agg_orders_level_1
1504.0,1303.0
1404.0,695.0
1658.0,2024.0
2071.0,2644.0
2369.0,2507.0
2256.0,2167.0
1782.0,1601.0
1357.0,636.0
1340.0,1716.0
1787.0,2195.0
2322.0,2092.0
2472.0,2453.0
2052.0,2457.0
1471.0,1447.0
1239.0,1323.0
1571.0,1313.0
2158.0,1151.0
2471.0,2342.0
2246.0,3509.0
1746.0,2929.0
1426.0,1365.0
1500.0,365.0
1890.0,54.0
2203.0,1704.0
2202.0,3924.0
1972.0,4228.0
1746.0,2199.0
1668.0,197.0
1793.0,310.0
1926.0,1218.0
1987.0,2462.0
1985.0,3269.0
1950.0,3302.0
1968.0,1795.0
1964.0,697.0
1892.0,1602.0
1777.0,1567.0
1760.0,1469.0
1877.0,2830.0
2087.0,2677.0
2218.0,1845.0
2095.0,1868.0
1776.0,1599.0
1505.0,1098.0
1588.0,2304.0
2005.0,2488.0
2393.0,1848.0
2401.0,1960.0
1985.0,2056.0
1516.0,1474.0
1432.0,2190.0
1799.0,2092.0
2295.0,1272.0
2485.0,1883.0
2227.0,2752.0
1713.0,2550.0
1413.0,2300.0
1572.0,1216.0
2090.0,457.0
2500.0,1621.0
2457.0,3379.0
1959.0,3729.0
1507.0,2708.0
1489.0,664.0
1902.0,0.0
2278.0,1088.0
2320.0,2745.0
2068.0,3757.0
1839.0,3416.0
1782.0,1695.0
1871.0,171.0
2006.0,1250.0
2056.0,1883.0
2057.0,2338.0
2113.0,3301.0
2137.0,3002.0
1982.0,1044.0
1834.0,1542.0
1736.0,1513.0
1853.0,883.0
2097.0,2677.0
2350.0,3346.0
2356.0,2693.0
2070.0,2082.0
1722.0,1599.0
1537.0,373.0
1738.0,1964.0
2204.0,2988.0
2596.0,2535.0
2499.0,2102.0
1978.0,2015.0
1489.0,896.0
1478.0,1835.0
1914.0,2408.0
2471.0,1989.0
2619.0,2292.0
2250.0,2839.0
1710.0,1995.0
1509.0,1965.0
1769.0,1677.0
2258.0,789.0
2506.0,1680.0
2337.0,3347.0
1943.0,3436.0
1666.0,2516.0
1746.0,1465.0
2071.0,400.0
2287.0,1180.0
2251.0,2615.0
2091.0,3240.0
1973.0,3219.0
1979.0,2225.0
2085.0,868.0
2134.0,1295.0
2032.0,2012.0
1948.0,1933.0
2068.0,2725.0
2288.0,3008.0
2336.0,1975.0
2058.0,1580.0
1692.0,1780.0
1635.0,1122.0
2003.0,2142.0
2550.0,2931.0
2705.0,3087.0
2319.0,2677.0
1665.0,1722.0
1354.0,640.0
1693.0,1345.0
2423.0,2361.0
2937.0,3120.0
2702.0,3525.0
1924.0,2317.0
1306.0,817.0
1400.0,1111.0
2120.0,1514.0
2838.0,2143.0
2916.0,3657.0
2298.0,3856.0
1497.0,1636.0
1266.0,781.0
1765.0,491.0
2566.0,1098.0
2944.0,3409.0
2590.0,4985.0
1840.0,3412.0
1400.0,644.0
1654.0,0.0
2317.0,277.0
2730.0,2404.0
2580.0,4783.0
2099.0,4510.0
1754.0,1942.0
1829.0,114.0
2203.0,0.0
2472.0,1520.0
2345.0,3752.0
2017.0,4273.0
1924.0,2783.0
2115.0,923.0
2372.0,487.0
2410.0,1828.0
2137.0,3033.0
1858.0,3055.0
1886.0,2864.0
2249.0,1604.0
2628.0,968.0
2618.0,2274.0
2144.0,3148.0
1602.0,2504.0
1590.0,2366.0
2180.0,1211.0
2856.0,1103.0
2894.0,2855.0
2236.0,4012.0
1522.0,2595.0
1393.0,1556.0
1983.0,889.0
2769.0,846.0
3058.0,2834.0
2521.0,4573.0
1676.0,3355.0
1346.0,1386.0
1784.0,335.0
2537.0,203.0
2967.0,2332.0
2741.0,4966.0
2064.0,4694.0
1576.0,1944.0
1689.0,0.0
2244.0,0.0
2686.0,1422.0
2665.0,3954.0
2278.0,4850.0
1901.0,3172.0
1878.0,562.0
2137.0,227.0
2403.0,1324.0
2432.0,2792.0
2258.0,3770.0
2126.0,3693.0
2212.0,2072.0
2367.0,637.0
2390.0,1794.0
2191.0,2134.0
1975.0,2265.0
2086.0,3424.0
2466.0,3010.0
2688.0,1702.0
2470.0,1867.0
2005.0,1914.0
1701.0,1311.0
1899.0,2672.0
2479.0,2965.0
2942.0,2758.0
2836.0,2705.0
2190.0,2363.0
1603.0,1146.0
1631.0,2109.0
2264.0,2377.0
2919.0,2167.0
3037.0,2935.0
2475.0,3311.0
1743.0,2083.0
1543.0,1683.0
2000.0,1457.0
2700.0,1184.0
2979.0,2751.0
2633.0,4300.0
2024.0,3573.0
1719.0,1729.0
1986.0,1246.0
2519.0,535.0
2729.0,1649.0
2501.0,3652.0
2173.0,4200.0
2077.0,3202.0
2268.0,1537.0
2463.0,482.0
2429.0,1428.0
2199.0,2594.0
2059.0,3194.0
2269.0,3586.0
2612.0,2703.0
2695.0,1640.0
2425.0,2050.0
1972.0,2082.0
1782.0,1351.0
2138.0,2760.0
2812.0,3218.0
3112.0,3135.0
2708.0,2665.0
1902.0,2055.0
1431.0,810.0
1795.0,1794.0
2700.0,2740.0
3345.0,3371.0
3048.0,3767.0
2099.0,2487.0
1400.0,486.0
1580.0,716.0
2472.0,1983.0
3242.0,3653.0
3236.0,5026.0
2428.0,3845.0
1597.0,442.0
1482.0,85.0
2200.0,752.0
3008.0,2558.0
3244.0,5182.0
2697.0,5405.0
1909.0,2108.0
1609.0,0.0
2076.0,69.0
2774.0,900.0
3018.0,3947.0
2660.0,5787.0
2078.0,3930.0
1882.0,677.0
2232.0,0.0
2763.0,889.0
2846.0,3215.0
2391.0,4761.0
1947.0,3489.0
2047.0,1642.0
2547.0,312.0
2910.0,1527.0
2757.0,3578.0
2180.0,4239.0
1798.0,2423.0
2061.0,1503.0
2748.0,917.0
3195.0,2555.0
2884.0,4365.0
2096.0,3886.0
1572.0,1659.0
1830.0,1134.0
2673.0,710.0
3345.0,2330.0
3226.0,4874.0
2370.0,4930.0
1551.0,1930.0
1570.0,631.0
2373.0,0.0
3264.0,1508.0
3411.0,4742.0
2672.0,5974.0
1767.0,2931.0
1512.0,755.0
2103.0,0.0
2988.0,470.0
3365.0,3247.0
2904.0,5781.0
2092.0,4598.0
1715.0,1360.0
2035.0,0.0
2693.0,402.0
3033.0,2411.0
2833.0,4794.0
2349.0,4740.0
2072.0,2277.0
2217.0,502.0
2591.0,480.0
2774.0,2567.0
2598.0,4179.0
2299.0,3931.0
2241.0,2651.0
2511.0,1305.0
2821.0,690.0
2782.0,2813.0
2361.0,3915.0
1983.0,3065.0
2107.0,2233.0
2703.0,1572.0
3182.0,1844.0
3020.0,3762.0
2283.0,3866.0
1720.0,1725.0
1882.0,1718.0
2672.0,1749.0
3398.0,2380.0
3311.0,4098.0
2472.0,4241.0
1687.0,1687.0
1692.0,1639.0
2464.0,1646.0
3296.0,1516.0
3459.0,3473.0
2769.0,4798.0
1862.0,3127.0
1579.0,1640.0
2189.0,1375.0
3093.0,500.0
3460.0,2522.0
2989.0,5097.0
2146.0,4697.0
1741.0,1981.0
2136.0,1187.0
2860.0,0.0
3216.0,2150.0
2921.0,4629.0
2352.0,4851.0
2125.0,2838.0
2381.0,1536.0
2803.0,91.0
2901.0,1922.0
2612.0,3798.0
2318.0,4128.0
2346.0,2925.0
2688.0,2085.0
2943.0,1210.0
2798.0,2583.0
2383.0,3786.0
2136.0,2697.0
2331.0,1926.0
2863.0,2111.0
3191.0,2713.0
3016.0,3662.0
2361.0,3980.0
1845.0,1556.0
1984.0,825.0
2744.0,1811.0
3468.0,3308.0
3444.0,5053.0
2609.0,4496.0
1737.0,1362.0
1643.0,442.0
2455.0,1311.0
3438.0,2170.0
3692.0,4699.0
2971.0,5584.0
1898.0,2774.0
1474.0,0.0
2103.0,668.0
3139.0,1525.0
3703.0,4084.0
3236.0,5915.0
2275.0,4086.0
1683.0,445.0
2006.0,0.0
2847.0,630.0
3401.0,3469.0
3195.0,6158.0
2546.0,5263.0
2035.0,1350.0
2155.0,0.0
2751.0,10.0
3164.0,2473.0
3002.0,5561.0
2456.0,5568.0
2194.0,2453.0
2451.0,65.0
2930.0,381.0
3123.0,2567.0
2792.0,5034.0
2264.0,4719.0
2164.0,2598.0
2695.0,553.0
3273.0,838.0
3279.0,3290.0
2662.0,5138.0
1986.0,3778.0
1933.0,1778.0
2611.0,554.0
3463.0,1275.0
3586.0,4223.0
2893.0,5889.0
1995.0,3593.0
1718.0,1377.0
2343.0,74.0
3332.0,507.0
3785.0,3894.0
3240.0,6727.0
2192.0,4985.0
1635.0,1250.0
2067.0,0.0
3096.0,0.0
3757.0,2522.0
3483.0,6149.0
2505.0,6140.0
1753.0,2186.0
1934.0,0.0
2827.0,0.0
3529.0,2072.0
3425.0,5121.0
2712.0,5809.0
2104.0,3185.0
2141.0,759.0
2747.0,5.0
3262.0,1921.0
3187.0,4323.0
2687.0,5149.0
2327.0,3574.0
2471.0,1515.0
2881.0,172.0
3100.0,2226.0
2888.0,4051.0
2472.0,4325.0
2333.0,3226.0
2689.0,1866.0
3216.0,905.0
3330.0,3212.0
2825.0,4496.0
2161.0,3334.0
2006.0,2147.0
2644.0,1843.0
3528.0,1483.0
3728.0,3679.0
2995.0,5056.0
2018.0,3343.0
1741.0,1928.0
2463.0,1552.0
3498.0,606.0
3876.0,3156.0
3254.0,5822.0
2200.0,4834.0
1704.0,1925.0
2183.0,1013.0
3205.0,0.0
3846.0,2294.0
3495.0,5729.0
2557.0,6016.0
1892.0,2534.0
2107.0,689.0
2960.0,0.0
3578.0,1997.0
3416.0,4981.0
2722.0,5754.0
2178.0,3358.0
2359.0,1363.0
3020.0,0.0
3417.0,1964.0
3142.0,4378.0
2559.0,5017.0
2321.0,3354.0
2710.0,1914.0
3258.0,445.0
3341.0,2768.0
2878.0,4664.0
2349.0,4010.0
2309.0,2418.0
2857.0,2134.0
3437.0,1477.0
3437.0,3186.0
2792.0,4634.0
2115.0,3092.0
2109.0,1539.0
2852.0,1972.0
3683.0,2451.0
3788.0,4371.0
3012.0,4984.0
2041.0,2606.0
1788.0,1389.0
2525.0,1677.0
3608.0,1583.0
4066.0,3965.0
3430.0,5920.0
2276.0,4207.0
1682.0,1284.0
2209.0,1028.0
3326.0,560.0
4003.0,2908.0
3699.0,6199.0
2664.0,5967.0
1863.0,1879.0
2084.0,179.0
3031.0,0.0
3778.0,2339.0
3674.0,6169.0
2855.0,6737.0
2161.0,3122.0
2183.0,170.0
2874.0,0.0
3524.0,1627.0
3503.0,4720.0
2880.0,6037.0
2370.0,3686.0
2482.0,1206.0
3050.0,156.0
3454.0,2425.0
3260.0,4832.0
2663.0,5090.0
2294.0,3336.0
2608.0,1486.0
3333.0,227.0
3678.0,2898.0
3247.0,5335.0
2396.0,4805.0
2022.0,2334.0
2564.0,1171.0
3545.0,731.0
3991.0,3778.0
3444.0,6107.0
2394.0,4687.0
1869.0,2250.0
2342.0,756.0
3431.0,449.0
4090.0,3159.0
3718.0,6008.0
2618.0,5443.0
1821.0,2319.0
2088.0,662.0
3157.0,97.0
4069.0,2812.0
3946.0,6063.0
2900.0,6179.0
1981.0,2741.0
2033.0,932.0
2914.0,0.0
3813.0,2150.0
3894.0,4863.0
3137.0,5926.0
2340.0,3640.0
2214.0,1810.0
2826.0,0.0
3481.0,2122.0
3556.0,4544.0
3053.0,5027.0
2599.0,3597.0
2618.0,2156.0
3068.0,225.0
3410.0,2550.0
3269.0,4754.0
2837.0,4733.0
2583.0,3308.0
2829.0,2259.0
3317.0,575.0
3518.0,3108.0
3186.0,5029.0
2587.0,4036.0
2345.0,2450.0
2745.0,2188.0
3512.0,1095.0
3888.0,3557.0
3415.0,5465.0
2504.0,4182.0
2020.0,2289.0
2487.0,2021.0
3529.0,561.0
4161.0,3089.0
3731.0,5684.0
2622.0,5221.0
1926.0,2514.0
2262.0,1836.0
3322.0,0.0
4087.0,2451.0
3905.0,5492.0
2962.0,6047.0
2150.0,3175.0
2222.0,1672.0
3011.0,0.0
3790.0,1995.0
3820.0,4709.0
3205.0,5900.0
2538.0,3970.0
2394.0,2164.0
2927.0,0.0
3565.0,1943.0
3599.0,4522.0
3083.0,5324.0
2615.0,3704.0
2663.0,2311.0
3181.0,451.0
3595.0,2564.0
3427.0,4974.0
2825.0,4746.0
2493.0,3030.0
2866.0,2387.0
3539.0,943.0
3806.0,3102.0
3316.0,5285.0
2510.0,4126.0
2194.0,1947.0
2802.0,2147.0
3818.0,1657.0
4175.0,3882.0
3502.0,5607.0
2457.0,4106.0
2006.0,2372.0
2592.0,1980.0
3689.0,721.0
4316.0,3229.0
3808.0,5847.0
2660.0,5262.0
1938.0,2448.0
2320.0,1436.0
3451.0,0.0
4313.0,2986.0
4053.0,6412.0
2967.0,6425.0
2065.0,2865.0
2215.0,1104.0
3256.0,0.0
4115.0,2324.0
4008.0,5254.0
3106.0,6104.0
2335.0,3516.0
2386.0,1725.0
3174.0,0.0
3875.0,2731.0
3730.0,5196.0
3043.0,5305.0
2560.0,3361.0
2746.0,2113.0
3328.0,230.0
3756.0,3040.0
3554.0,5102.0
2911.0,4923.0
2538.0,3063.0
2856.0,2120.0
3590.0,860.0
3975.0,4054.0
3589.0,5495.0
2722.0,4135.0
2273.0,2704.0
2759.0,1967.0
3779.0,676.0
4315.0,4075.0
3765.0,6157.0
2579.0,4641.0
1959.0,2671.0
2563.0,1472.0
3812.0,406.0
4532.0,3611.0
3990.0,6262.0
2741.0,5388.0
1917.0,2778.0
2315.0,1262.0
3547.0,9.0
4460.0,3158.0
4231.0,6191.0
3102.0,6179.0
2137.0,3035.0
2218.0,1521.0
3230.0,0.0
4171.0,2684.0
4136.0,5406.0
3292.0,5789.0
2474.0,3236.0
2421.0,2023.0
3167.0,0.0
3909.0,3072.0
3892.0,5644.0
3200.0,5322.0
2624.0,3009.0
2747.0,2230.0
3403.0,347.0
3848.0,3443.0
3621.0,5454.0
2953.0,4523.0
2628.0,2821.0
3033.0,2379.0
3764.0,1054.0
4016.0,4439.0
3450.0,5622.0
2597.0,3369.0
2384.0,2653.0
3057.0,2319.0
4032.0,1246.0
4288.0,4457.0
3569.0,5783.0
2508.0,3613.0
2172.0,2746.0
2882.0,2238.0
4011.0,739.0
4458.0,3985.0
3835.0,5979.0
2672.0,4623.0
2094.0,2869.0
2650.0,2144.0
3780.0,100.0
4462.0,3302.0
4051.0,6015.0
2962.0,5689.0
2287.0,3062.0
2629.0,2248.0
3584.0,0.0
4210.0,2981.0
3931.0,5705.0
3109.0,5472.0
2559.0,2816.0
2828.0,2426.0
3587.0,574.0
3984.0,3366.0
3637.0,5509.0
2991.0,4695.0
2774.0,2654.0
3162.0,2605.0
3739.0,1398.0
3898.0,3999.0
3406.0,5588.0
2783.0,3601.0
2748.0,2185.0
3416.0,2679.0
4156.0,2495.0
4130.0,4535.0
3315.0,5664.0
2471.0,2798.0
2413.0,1963.0
3281.0,2460.0
4295.0,2337.0
4468.0,4546.0
3581.0,5993.0
2467.0,3619.0
2190.0,2408.0
3048.0,2225.0
4218.0,1386.0
4603.0,3983.0
3845.0,6024.0
2657.0,4666.0
2168.0,2653.0
2808.0,1912.0
3952.0,508.0
4568.0,3676.0
4117.0,6592.0
3016.0,5952.0
2266.0,2828.0
2575.0,1350.0
3644.0,330.0
4418.0,3162.0
4195.0,5994.0
3299.0,6179.0
2572.0,3115.0
2712.0,1840.0
3518.0,336.0
4146.0,3409.0
3961.0,5742.0
3199.0,5410.0
2733.0,3155.0
3035.0,2261.0
3771.0,817.0
4112.0,3813.0
3672.0,5384.0
2916.0,4455.0
2670.0,2997.0
3253.0,2375.0
4078.0,1619.0
4302.0,4897.0
3664.0,5740.0
2754.0,3493.0
2452.0,2772.0
3118.0,2187.0
4148.0,1509.0
4523.0,4561.0
3887.0,6040.0
2782.0,4213.0
2263.0,2861.0
2889.0,1693.0
4079.0,1012.0
4717.0,4453.0
4186.0,6656.0
2967.0,5146.0
2199.0,2936.0
2592.0,1452.0
3802.0,426.0
4692.0,3458.0
4429.0,6300.0
3309.0,6167.0
2413.0,3167.0
2582.0,1667.0
3533.0,198.0
4321.0,3375.0
4246.0,5956.0
3553.0,5969.0
2863.0,3672.0
2819.0,2289.0
3398.0,251.0
3995.0,3099.0
4025.0,5486.0
3535.0,5380.0
3123.0,3546.0
3137.0,2508.0
3493.0,601.0
3827.0,3811.0
3763.0,5655.0
3364.0,4747.0
3114.0,3281.0
3367.0,2667.0
3857.0,1351.0
4026.0,4518.0
3605.0,5639.0
3020.0,3545.0
2856.0,2799.0
3358.0,2614.0
4123.0,1868.0
4342.0,5048.0
3766.0,6077.0
2917.0,3466.0
2632.0,2816.0
3148.0,2501.0
4036.0,1297.0
4521.0,4295.0
4102.0,6048.0
3169.0,4722.0
2590.0,3105.0
2874.0,2384.0
3758.0,596.0
4454.0,3762.0
4376.0,6180.0
3548.0,5785.0
2738.0,3241.0
2721.0,2410.0
3509.0,409.0
4305.0,3260.0
4352.0,5843.0
3649.0,5814.0
2917.0,3334.0
2924.0,2547.0
3575.0,288.0
4136.0,3489.0
4047.0,5954.0
3532.0,5622.0
3175.0,3737.0
3343.0,2743.0
3779.0,712.0
3985.0,3623.0
3707.0,5527.0
3271.0,4491.0
3162.0,3104.0
3565.0,2987.0
4092.0,2144.0
4212.0,4668.0
3736.0,5696.0
3075.0,3456.0
2831.0,2631.0
3342.0,2755.0
4224.0,2349.0
4604.0,4916.0
4008.0,5913.0
3005.0,3759.0
2519.0,2848.0
3081.0,2309.0
4160.0,1193.0
4800.0,4594.0
4334.0,6743.0
3184.0,5313.0
2450.0,3102.0
2822.0,1768.0
3934.0,506.0
4760.0,3695.0
4504.0,6403.0
3518.0,6262.0
2662.0,3311.0
2760.0,1880.0
3670.0,474.0
4464.0,3665.0
4499.0,6126.0
3783.0,6145.0
2990.0,3834.0
2907.0,2313.0
3515.0,405.0
4188.0,3205.0
4273.0,5560.0
3765.0,5759.0
3228.0,3889.0
3205.0,2490.0
3703.0,734.0
4154.0,4078.0
4043.0,5909.0
3505.0,5103.0
3150.0,3562.0
3427.0,2631.0
4037.0,1285.0
4314.0,4556.0
3922.0,5716.0
3240.0,4167.0
2965.0,3091.0
3415.0,2620.0
4219.0,1787.0
4568.0,5161.0
4074.0,6131.0
3215.0,4157.0
2749.0,3247.0
3096.0,2009.0
4072.0,1577.0
4750.0,4859.0
4461.0,6260.0
3427.0,4832.0
2624.0,3330.0
2789.0,1979.0
3781.0,875.0
4688.0,4016.0
4730.0,6204.0
3879.0,6111.0
2924.0,3637.0
2759.0,2193.0
3475.0,605.0
4393.0,3742.0
4623.0,6125.0
4051.0,5880.0
3315.0,3675.0
3077.0,2514.0
3488.0,560.0
4091.0,3720.0
4283.0,5915.0
3966.0,5630.0
3500.0,4026.0
3362.0,2851.0
3614.0,773.0
3934.0,3783.0
4030.0,5603.0
3804.0,4892.0
3547.0,3758.0
3554.0,3359.0
3829.0,1485.0
4104.0,4209.0
4040.0,5614.0
3664.0,4372.0
3351.0,3338.0
3471.0,3373.0
4000.0,2021.0
4377.0,4641.0
4177.0,5756.0
3531.0,3984.0
3086.0,2999.0
3268.0,2756.0
4011.0,1780.0
4578.0,4948.0
4446.0,6497.0
3726.0,4972.0
3038.0,3325.0
3030.0,2605.0
3712.0,576.0
4463.0,3650.0
4635.0,6203.0
4087.0,6396.0
3297.0,3945.0
3001.0,2705.0
3478.0,76.0
4251.0,3369.0
4641.0,6488.0
4298.0,6728.0
3547.0,4381.0
3102.0,2886.0
3359.0,65.0
3999.0,2168.0
4381.0,5168.0
4205.0,6597.0
3781.0,5331.0
3458.0,3491.0
3570.0,544.0
3931.0,2724.0
4106.0,5241.0
3922.0,5498.0
3675.0,4853.0
3655.0,3819.0
3922.0,1110.0
4181.0,2868.0
4082.0,5378.0
3676.0,5336.0
3346.0,4313.0
3525.0,3430.0
4150.0,1350.0
4554.0,3305.0
4316.0,5809.0
3630.0,5825.0
3119.0,4131.0
3325.0,2747.0
4081.0,782.0
4706.0,3636.0
4573.0,6395.0
3744.0,6527.0
