agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4188.0,16368.0
4272.0,13080.0
4236.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
679.0,0.0
1618.0,0.0
1959.0,0.0
1475.0,0.0
668.0,0.0
252.0,0.0
565.0,0.0
1228.0,0.0
1611.0,0.0
1446.0,0.0
968.0,0.0
695.0,0.0
816.0,0.0
1127.0,0.0
1259.0,0.0
1098.0,0.0
886.0,0.0
922.0,0.0
1236.0,0.0
1436.0,0.0
1217.0,0.0
732.0,0.0
493.0,0.0
827.0,101.0
1485.0,1618.0
1843.0,3432.0
1490.0,3340.0
706.0,566.0
191.0,0.0
478.0,0.0
1376.0,0.0
2074.0,707.0
1907.0,2686.0
970.0,2925.0
113.0,268.0
124.0,0.0
1037.0,0.0
2012.0,212.0
2148.0,2444.0
1369.0,3625.0
391.0,1288.0
81.0,0.0
674.0,0.0
1610.0,0.0
2055.0,159.0
1657.0,1944.0
845.0,2702.0
379.0,1161.0
617.0,0.0
1253.0,0.0
1682.0,1114.0
1569.0,2803.0
1123.0,2848.0
793.0,790.0
867.0,0.0
1166.0,0.0
1340.0,453.0
1236.0,1773.0
1053.0,2409.0
1064.0,1688.0
1265.0,520.0
1413.0,233.0
1261.0,998.0
889.0,1678.0
705.0,1373.0
971.0,642.0
1532.0,837.0
1830.0,2073.0
1510.0,2794.0
790.0,1503.0
343.0,0.0
623.0,0.0
1474.0,0.0
2126.0,1768.0
1969.0,3857.0
1061.0,3162.0
220.0,0.0
258.0,0.0
1139.0,0.0
2048.0,0.0
2205.0,2033.0
1462.0,3559.0
508.0,1974.0
189.0,0.0
776.0,0.0
1715.0,0.0
2151.0,1248.0
1729.0,3097.0
877.0,2718.0
420.0,9.0
692.0,0.0
1349.0,0.0
1776.0,1007.0
1663.0,2790.0
1189.0,3008.0
860.0,1030.0
927.0,0.0
1234.0,0.0
1441.0,522.0
1351.0,1933.0
1154.0,2617.0
1126.0,1798.0
1346.0,499.0
1483.0,184.0
1334.0,1031.0
985.0,1844.0
809.0,1614.0
1074.0,840.0
1620.0,870.0
1906.0,1984.0
1600.0,2762.0
906.0,1660.0
434.0,0.0
701.0,0.0
1518.0,0.0
2176.0,2079.0
2041.0,4216.0
1194.0,3343.0
374.0,0.0
327.0,0.0
1141.0,0.0
2083.0,0.0
2332.0,2065.0
1641.0,3790.0
647.0,2300.0
227.0,0.0
762.0,0.0
1741.0,0.0
2251.0,1167.0
1894.0,3193.0
1037.0,3055.0
488.0,226.0
696.0,0.0
1384.0,0.0
1897.0,898.0
1816.0,2846.0
1320.0,3304.0
917.0,1319.0
933.0,0.0
1260.0,0.0
1548.0,361.0
1500.0,1945.0
1263.0,2887.0
1168.0,2098.0
1330.0,513.0
1524.0,0.0
1487.0,913.0
1186.0,2135.0
947.0,2169.0
1095.0,1117.0
1561.0,509.0
1936.0,1376.0
1755.0,2670.0
1100.0,2394.0
584.0,240.0
735.0,0.0
1474.0,0.0
2184.0,2051.0
2170.0,4321.0
1381.0,3687.0
510.0,0.0
368.0,0.0
1136.0,0.0
2130.0,0.0
2437.0,2260.0
1783.0,4127.0
762.0,2581.0
279.0,0.0
791.0,0.0
1802.0,0.0
2354.0,1051.0
2012.0,3195.0
1149.0,3293.0
568.0,538.0
751.0,0.0
1452.0,0.0
2012.0,894.0
1949.0,2975.0
1420.0,3561.0
956.0,1470.0
1000.0,0.0
1385.0,0.0
1684.0,424.0
1611.0,2127.0
1336.0,3083.0
1202.0,2146.0
1398.0,433.0
1633.0,0.0
1597.0,1092.0
1261.0,2369.0
993.0,2274.0
1157.0,1058.0
1688.0,484.0
2044.0,1514.0
1832.0,2902.0
1165.0,2553.0
633.0,228.0
815.0,0.0
1633.0,0.0
2331.0,2278.0
2238.0,4612.0
