agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1958.6279296875,1588.77978515625,1075.6630859375,1541.0236002604167,362.04715965508257,3
1216.7333984375,1119.154541015625,828.11767578125,1054.6685384114583,165.0744849511038,3
651.1215209960938,736.5714111328125,590.5891723632812,659.4273681640625,59.88569017678235,3
524.2376708984375,623.1903076171875,467.29913330078125,538.2423706054688,64.4081426935556,3
594.30810546875,526.92919921875,342.77569580078125,488.00433349609375,106.31242372362955,3
291.4085693359375,234.4521484375,267.54290771484375,264.46787516276044,23.353805389946928,3
516.306884765625,366.733154296875,331.7252197265625,404.9217529296875,80.04737999585706,3
301.3746032714844,253.05584716796875,242.98092651367188,265.8037923177083,25.48644019185561,3
293.9451904296875,201.96875,262.0274658203125,252.64713541666666,38.130559462546,3
357.2419128417969,308.15869140625,167.7067108154297,277.7024383544922,80.31847323523394,3
221.35830688476562,215.7142333984375,370.9036560058594,269.3253987630208,71.86362385216867,3
276.5194091796875,188.8461151123047,574.9453735351562,346.7702992757161,165.26655238963144,3
235.31005859375,221.57424926757812,250.5846405029297,235.82298278808594,11.848994847071545,3
344.29876708984375,288.3166198730469,151.14573669433594,261.2537078857422,81.14318287926366,3
136.50845336914062,274.30865478515625,328.8582458496094,246.5584513346354,80.94099089451451,3
219.40380859375,216.1893310546875,367.67816162109375,267.75710042317706,70.66704592500732,3
305.79681396484375,217.53955078125,299.19842529296875,274.1782633463542,40.14010881932309,3
160.44027709960938,320.75,473.126708984375,318.1056620279948,127.66739485524926,3
170.21194458007812,168.04510498046875,165.8953094482422,168.05078633626303,1.7622634921605436,3
245.8343963623047,162.73216247558594,594.290283203125,334.2856140136719,186.95510391442193,3
292.919921875,263.91412353515625,406.0815124511719,320.9718526204427,61.33555103803854,3
273.3309020996094,334.75921630859375,275.71136474609375,294.6004943847656,28.41312913096505,3
117.30062103271484,585.5868530273438,414.3999938964844,372.42915598551434,193.46690017527294,3
226.44906616210938,285.9154052734375,396.30316162109375,302.8892110188802,70.37369772464929,3
340.83782958984375,231.65696716308594,150.41241455078125,240.9690704345703,78.01921183787104,3
231.0291748046875,330.1188049316406,461.9315185546875,341.02649943033856,94.58049988155939,3
299.8135986328125,625.592041015625,216.4418182373047,380.6158192952474,176.53654078381413,3
445.2809753417969,245.1561279296875,478.57598876953125,389.67103068033856,103.087526945345,3
189.4383544921875,359.0492858886719,301.482177734375,283.3232727050781,70.42384248814696,3
200.28195190429688,291.6807556152344,177.9875946044922,223.31676737467447,49.190010896315094,3
303.7331848144531,192.50973510742188,394.1626892089844,296.80186971028644,82.4702403750454,3
394.47381591796875,436.32781982421875,1079.139404296875,636.6470133463541,313.3555769915678,3
227.03622436523438,152.31805419921875,296.4303283691406,225.26153564453125,58.84697121431839,3
204.3053436279297,329.2213134765625,317.7685241699219,283.7650604248047,56.380709117009516,3
204.17660522460938,195.7716064453125,259.8664245605469,219.9382120768229,28.441256597052256,3
434.5000915527344,1228.96630859375,450.4496765136719,704.6386922200521,370.81278680236056,3
228.5682830810547,923.53564453125,186.6372528076172,446.24706013997394,337.9278497131393,3
426.8778991699219,1428.541259765625,383.7588806152344,746.3926798502604,482.672992304791,3
294.1899108886719,824.6121826171875,283.8345947265625,467.5455627441406,252.51961826608843,3
358.5296325683594,389.3177490234375,486.63140869140625,411.49293009440106,54.59743738258125,3
350.415283203125,470.40576171875,213.13742065429688,344.65282185872394,105.10837042174846,3
267.2929382324219,295.95733642578125,559.4461669921875,374.2321472167969,131.4878619796417,3
433.7989501953125,355.2159423828125,172.45263671875,320.4891764322917,109.48343892109621,3
219.33694458007812,172.60235595703125,363.4087829589844,251.7826944986979,81.20475422103941,3
278.20245361328125,177.77020263671875,298.94781494140625,251.6401570638021,52.916097925257375,3
370.16107177734375,318.18963623046875,390.45452880859375,359.60174560546875,30.4322000709229,3
280.2298278808594,234.3118133544922,247.9481658935547,254.16326904296875,19.25420551255075,3
342.0279235839844,164.04376220703125,294.028076171875,266.6999206542969,75.18737255798133,3
255.2056884765625,316.1097412109375,186.17630004882812,252.49724324544272,53.07966678954894,3
287.4941101074219,284.45361328125,197.6327362060547,256.5268198649089,41.662900945162036,3
369.0313720703125,117.66807556152344,333.08612060546875,273.26185607910156,110.99574669788603,3
253.34567260742188,214.9077606201172,253.85122680664062,240.70155334472656,18.240133471773547,3
194.3927001953125,229.08555603027344,228.2527313232422,217.24366251627603,16.161647162211572,3
474.5242614746094,263.591064453125,384.0648193359375,374.06004842122394,86.40322132196233,3
244.4416961669922,568.4866943359375,363.918701171875,392.28236389160156,133.80249930833816,3
286.047119140625,341.35443115234375,408.29833984375,345.23329671223956,49.98416042024283,3
432.27410888671875,333.95245361328125,277.7332763671875,347.9866129557292,63.86671251021858,3
169.9279022216797,234.7277069091797,310.8637390136719,238.5064493815104,57.59882344903069,3
197.3362274169922,195.08126831054688,226.881591796875,206.4330291748047,14.488593102264588,3
283.0173034667969,201.1900634765625,163.90164184570312,216.03633626302084,49.74899712620799,3
260.8035583496094,142.79916381835938,198.31822204589844,200.64031473795572,48.20306607139291,3
223.72129821777344,231.10604858398438,207.58151245117188,220.8029530843099,9.823051250485868,3
198.93821716308594,163.21372985839844,238.36325073242188,200.1717325846354,30.692059691069083,3
205.42050170898438,109.35087585449219,183.57412719726562,166.11516825358072,41.117349853830845,3
164.01657104492188,222.26132202148438,229.0223388671875,205.1000773111979,29.18125771273207,3
384.06982421875,216.27975463867188,189.24856567382812,263.1993815104167,86.17779773853063,3
237.88946533203125,156.66534423828125,120.78799438476562,171.78093465169272,48.98672901690033,3
126.27069091796875,165.40200805664062,163.7298583984375,151.80085245768228,18.06545289224267,3
154.5761260986328,104.14836120605469,132.1141815185547,130.27955627441406,20.627881703414793,3
168.95594787597656,114.80142211914062,155.00079345703125,146.25272115071616,22.957565808745777,3
196.38729858398438,107.8763656616211,182.710693359375,162.3247858683268,38.90360077483791,3
141.0272979736328,117.57140350341797,103.45091247558594,120.6832046508789,15.497498003666296,3
97.6067123413086,156.53814697265625,108.1810531616211,120.77530415852864,25.653977801464247,3
130.47879028320312,112.11698913574219,163.8858642578125,135.49388122558594,21.430001722218087,3
111.80517578125,140.9163818359375,76.07422637939453,109.59859466552734,26.517642318876682,3
98.28486633300781,127.1447982788086,110.58870697021484,112.00612386067708,11.824571055224762,3
113.4872055053711,133.9432373046875,137.39547729492188,128.27530670166016,10.55131723155322,3
121.02711486816406,122.84423828125,74.84175872802734,106.23770395914714,22.21267681739718,3
89.65354919433594,130.58810424804688,113.06385803222656,111.10183715820312,16.768951344551446,3
96.14776611328125,85.31488037109375,104.19757080078125,95.22007242838542,7.736685816963216,3
119.21416473388672,94.18023681640625,83.52378845214844,98.9727300008138,14.959428085658026,3
90.96574401855469,88.50679779052734,57.90642547607422,79.12632242838542,15.038276145403369,3
83.5841293334961,117.7247543334961,98.7596435546875,100.02284240722656,13.966443650250845,3
103.3036117553711,82.30091857910156,56.427696228027344,80.67740885416667,19.17141451922428,3
74.28511810302734,126.47132873535156,81.2021713256836,93.9862060546875,23.1433763455063,3
101.46370697021484,99.69832611083984,94.65171813964844,98.60458374023438,2.886520654915836,3
74.85099792480469,82.85758972167969,77.5029067993164,78.4038314819336,3.3301778744543733,3
82.53468322753906,96.17034912109375,77.83779907226562,85.51427714029948,7.7751348428571205,3
90.44383239746094,114.33082580566406,78.7125015258789,94.49571990966797,14.820697249312477,3
73.82952880859375,92.08499145507812,65.64871215820312,77.187744140625,11.050714107477784,3
89.6898193359375,90.01305389404297,61.06736373901367,80.25674565633138,13.569583730323696,3
83.75820922851562,92.60833740234375,52.33654022216797,76.23436228434245,17.28025109115049,3
