agg_orders_level_0,agg_orders_level_1
4895.0,24475.0
4980.0,24690.0
5110.0,24980.0
5000.0,20490.0
5125.0,1055.0
5050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
87.0,0.0
304.0,0.0
763.0,0.0
1395.0,0.0
2086.0,0.0
2375.0,0.0
2200.0,0.0
1627.0,0.0
753.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
381.0,0.0
932.0,0.0
1635.0,0.0
2405.0,0.0
2559.0,0.0
2248.0,0.0
1475.0,0.0
220.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
386.0,0.0
944.0,0.0
1493.0,0.0
2267.0,0.0
2510.0,0.0
2242.0,0.0
1552.0,0.0
824.0,0.0
121.0,0.0
25.0,0.0
267.0,0.0
623.0,0.0
1229.0,0.0
1770.0,0.0
2338.0,0.0
2304.0,0.0
2011.0,0.0
1316.0,0.0
480.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
368.0,0.0
967.0,0.0
1701.0,0.0
2230.0,0.0
2428.0,0.0
2085.0,449.0
1391.0,911.0
893.0,906.0
575.0,907.0
18.0,455.0
250.0,425.0
621.0,15.0
1268.0,0.0
2061.0,1418.0
2409.0,3550.0
2407.0,4447.0
1988.0,5250.0
1293.0,4476.0
1758.0,2289.0
601.0,1773.0
212.0,40.0
192.0,0.0
507.0,0.0
955.0,0.0
1466.0,0.0
1644.0,0.0
1754.0,0.0
1934.0,758.0
2095.0,1339.0
1708.0,1720.0
1325.0,2213.0
300.0,1957.0
36.0,1501.0
247.0,176.0
586.0,0.0
1121.0,0.0
1527.0,0.0
1742.0,102.0
1877.0,1021.0
1984.0,2477.0
1839.0,4374.0
1679.0,4915.0
969.0,4230.0
115.0,2080.0
297.0,0.0
663.0,0.0
1355.0,0.0
1695.0,0.0
1650.0,0.0
1637.0,579.0
1642.0,1182.0
1680.0,1177.0
1721.0,573.0
1164.0,702.0
85.0,722.0
201.0,702.0
529.0,191.0
1069.0,245.0
1504.0,400.0
1590.0,651.0
1644.0,1903.0
1639.0,3302.0
1874.0,4680.0
1736.0,4623.0
1381.0,3546.0
427.0,1340.0
384.0,0.0
760.0,0.0
1284.0,0.0
1641.0,0.0
1615.0,0.0
1544.0,329.0
1842.0,1209.0
1837.0,1432.0
1782.0,1656.0
1302.0,1579.0
279.0,1818.0
382.0,1455.0
765.0,505.0
1126.0,566.0
1469.0,380.0
1396.0,36.0
1515.0,369.0
2000.0,1247.0
2333.0,3151.0
1700.0,4627.0
1044.0,4305.0
0.0,2865.0
311.0,262.0
740.0,0.0
1424.0,0.0
1904.0,0.0
1944.0,0.0
1775.0,1009.0
2063.0,1743.0
2064.0,1892.0
1841.0,2401.0
1137.0,2735.0
181.0,2871.0
415.0,1594.0
915.0,0.0
1530.0,0.0
1768.0,0.0
1571.0,0.0
1320.0,676.0
1462.0,1044.0
1717.0,1914.0
1797.0,2332.0
1287.0,3064.0
306.0,2742.0
538.0,1112.0
1174.0,615.0
1838.0,8.0
1972.0,761.0
1643.0,1968.0
1345.0,2300.0
1547.0,2411.0
1974.0,1622.0
1966.0,2295.0
1314.0,3106.0
406.0,2512.0
657.0,1305.0
1485.0,865.0
2236.0,199.0
2340.0,0.0
1603.0,366.0
645.0,680.0
989.0,680.0
1708.0,314.0
2053.0,803.0
1667.0,2580.0
624.0,3194.0
190.0,2439.0
789.0,176.0
1576.0,0.0
2118.0,1342.0
2076.0,2304.0
1413.0,2384.0
948.0,2703.0
1439.0,1457.0
2090.0,2365.0
1814.0,2415.0
1073.0,2743.0
487.0,1167.0
953.0,1422.0
1743.0,1021.0
2173.0,237.0
1987.0,0.0
1282.0,575.0
1029.0,736.0
1424.0,736.0
1910.0,151.0
1865.0,905.0
1059.0,1999.0
214.0,2102.0
803.0,1610.0
1489.0,303.0
2072.0,1081.0
2066.0,2486.0
1637.0,2866.0
1282.0,3167.0
1554.0,1999.0
1846.0,1963.0
1585.0,2980.0
660.0,2270.0
189.0,1372.0
827.0,733.0
1748.0,0.0
2291.0,0.0
2292.0,0.0
2159.0,582.0
1694.0,609.0
2171.0,1310.0
2061.0,2919.0
1269.0,4242.0
85.0,3540.0
302.0,724.0
949.0,0.0
1800.0,297.0
2252.0,1870.0
2105.0,2489.0
1688.0,2554.0
1507.0,2022.0
2108.0,97.0
2203.0,1545.0
1474.0,3129.0
235.0,3164.0
368.0,1718.0
948.0,118.0
1688.0,0.0
2131.0,0.0
1888.0,0.0
1678.0,292.0
1524.0,571.0
1917.0,986.0
2127.0,2616.0
1609.0,4056.0
551.0,4035.0
434.0,1877.0
1193.0,0.0
1963.0,788.0
2344.0,2353.0
2078.0,2549.0
1945.0,2629.0
1596.0,1566.0
2514.0,1110.0
2046.0,2217.0
1266.0,3000.0
81.0,2099.0
348.0,544.0
745.0,514.0
1523.0,644.0
2036.0,599.0
2424.0,548.0
2532.0,681.0
2641.0,1793.0
2072.0,2351.0
1760.0,2800.0
807.0,2146.0
26.0,855.0
333.0,480.0
765.0,0.0
1594.0,0.0
2126.0,182.0
2880.0,1693.0
3052.0,3620.0
3113.0,5979.0
2275.0,6627.0
