id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,956.0,388.0,956.0,388.0
0.0,0.0,1276.0,1310.0,0.0,5240.0,5240.0,934.0,376.0,912.0,364.0
0.0,0.0,1372.0,1331.0,5376.0,3940.0,3940.0,955.0,376.0,996.0,376.0
0.0,1384.0,1348.0,1335.0,5240.0,64.0,64.0,961.0,374.0,980.0,368.0
0.0,5276.0,0.0,1068.0,3940.0,0.0,0.0,769.0,299.0,0.0,0.0
0.0,9216.0,0.0,890.0,64.0,0.0,0.0,641.0,249.0,0.0,0.0
0.0,9280.0,0.0,763.0,0.0,0.0,0.0,549.0,214.0,0.0,0.0
0.0,9280.0,0.0,667.0,0.0,0.0,0.0,480.0,187.0,0.0,0.0
0.0,9280.0,0.0,593.0,0.0,0.0,0.0,427.0,166.0,0.0,0.0
0.0,9280.0,0.0,534.0,0.0,0.0,0.0,384.0,150.0,0.0,0.0
0.0,9280.0,0.0,485.0,0.0,0.0,0.0,349.0,136.0,0.0,0.0
0.0,9280.0,157.0,458.0,0.0,0.0,0.0,325.0,133.0,59.0,98.0
0.0,9123.0,474.0,459.0,0.0,0.0,0.0,320.0,139.0,258.0,216.0
0.0,8649.0,656.0,473.0,0.0,0.0,0.0,328.0,145.0,435.0,221.0
0.0,7993.0,507.0,476.0,0.0,0.0,0.0,333.0,143.0,399.0,108.0
0.0,7486.0,217.0,460.0,0.0,0.0,0.0,326.0,134.0,217.0,0.0
0.0,7269.0,46.0,435.0,0.0,0.0,0.0,309.0,126.0,46.0,0.0
0.0,7223.0,171.0,421.0,0.0,0.0,0.0,297.0,124.0,82.0,89.0
0.0,7052.0,493.0,425.0,0.0,0.0,0.0,297.0,128.0,294.0,199.0
0.0,6559.0,715.0,439.0,0.0,0.0,0.0,306.0,133.0,488.0,227.0
0.0,5844.0,483.0,440.0,0.0,0.0,0.0,309.0,131.0,376.0,107.0
0.0,5361.0,95.0,426.0,0.0,0.0,0.0,300.0,126.0,95.0,0.0
0.0,5266.0,0.0,407.0,0.0,0.0,0.0,287.0,120.0,0.0,0.0
0.0,5266.0,103.0,394.0,0.0,0.0,0.0,276.0,118.0,38.0,65.0
0.0,5163.0,398.0,394.0,0.0,0.0,0.0,275.0,119.0,248.0,150.0
0.0,4765.0,649.0,404.0,0.0,0.0,0.0,282.0,122.0,449.0,200.0
0.0,4116.0,627.0,413.0,0.0,0.0,0.0,289.0,124.0,462.0,165.0
0.0,3489.0,328.0,409.0,0.0,0.0,0.0,287.0,122.0,253.0,75.0
0.0,3161.0,72.0,397.0,0.0,0.0,0.0,279.0,118.0,52.0,20.0
0.0,3089.0,148.0,389.0,0.0,0.0,0.0,273.0,116.0,90.0,58.0
0.0,2941.0,466.0,392.0,0.0,0.0,0.0,274.0,118.0,310.0,156.0
0.0,2475.0,687.0,400.0,0.0,0.0,0.0,280.0,120.0,481.0,206.0
0.0,1788.0,524.0,405.0,0.0,356.0,356.0,284.0,121.0,385.0,139.0
0.0,1264.0,230.0,400.0,0.0,566.0,566.0,281.0,119.0,179.0,51.0
0.0,1034.0,48.0,390.0,356.0,218.0,218.0,274.0,116.0,33.0,15.0
0.0,1342.0,197.0,384.0,566.0,0.0,0.0,269.0,115.0,125.0,72.0
0.0,1711.0,480.0,387.0,218.0,99.0,99.0,271.0,116.0,325.0,155.0
0.0,1449.0,652.0,394.0,0.0,779.0,779.0,276.0,118.0,458.0,194.0
0.0,797.0,546.0,398.0,99.0,1242.0,1242.0,279.0,119.0,400.0,146.0
0.0,350.0,290.0,395.0,779.0,741.0,741.0,278.0,117.0,228.0,62.0
