agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
334.97021484375,405.96234130859375,508.85845947265625,416.5970052083333,71.38675162907053,3
160.8089599609375,177.3812255859375,252.20042419433594,196.79686991373697,39.756134681152,3
205.9337158203125,218.908203125,322.280029296875,249.0406494140625,52.05823280659883,3
114.95714569091797,184.1743621826172,514.529296875,271.2202682495117,174.35063965607486,3
172.86685180664062,95.74369812011719,434.7962646484375,234.46893819173178,145.1097825845601,3
86.45085144042969,160.3031463623047,210.72726440429688,152.4937540690104,51.035260103738324,3
94.32695770263672,148.56613159179688,116.12215423583984,119.67174784342448,22.28484847198342,3
96.53863525390625,71.7744369506836,251.06466674804688,139.7925796508789,79.3281135731847,3
87.29281616210938,114.27085876464844,119.01751708984375,106.86039733886719,13.971408092858583,3
113.99913024902344,63.28978729248047,75.98542785644531,84.4247817993164,21.544935785482767,3
86.10540771484375,113.00634765625,62.57752227783203,87.2297592163086,20.602827184408095,3
85.42146301269531,103.14802551269531,94.7554931640625,94.44166056315105,7.240240451469721,3
141.3842315673828,66.7747802734375,149.2003631591797,119.11979166666667,37.15080206925139,3
129.5390167236328,100.94416809082031,223.3780975341797,151.28709411621094,52.2956398593009,3
242.4013671875,173.30862426757812,237.73516845703125,217.81505330403647,31.52840012677494,3
167.60031127929688,184.4058837890625,346.9256591796875,232.97728474934897,80.86524116632857,3
114.21822357177734,108.79678344726562,201.619384765625,141.544797261556,42.536768809223155,3
99.79469299316406,140.50546264648438,126.36137390136719,122.2205098470052,16.87605320721163,3
200.0077362060547,231.01707458496094,163.9647216796875,198.32984415690103,27.399708013405213,3
117.81205749511719,158.84774780273438,131.7935791015625,136.15112813313803,17.033753646365508,3
126.9793930053711,175.4645233154297,260.941162109375,187.79502614339194,55.38032063444801,3
182.30807495117188,131.05552673339844,219.35690307617188,177.57350158691406,36.20400902950926,3
195.29502868652344,217.3226318359375,240.6892547607422,217.76897176106772,18.53480248462145,3
76.22247314453125,185.92620849609375,115.96604919433594,126.03824361165364,45.34912136456156,3
115.66902923583984,256.25885009765625,185.7892303466797,185.90570322672525,57.395613113072486,3
94.8272705078125,241.0299072265625,251.71701049804688,195.85806274414062,71.57266367829233,3
71.38085174560547,272.7914123535156,186.2341766357422,176.8021469116211,82.49555894970221,3
126.77497863769531,309.1346435546875,184.92572021484375,206.9451141357422,76.05875855171531,3
130.44601440429688,163.00546264648438,222.9954071044922,172.14896138509116,38.33232055920886,3
189.88693237304688,210.4625244140625,197.39256286621094,199.2473398844401,8.501721210048771,3
117.46832275390625,362.86578369140625,295.52374267578125,258.61928304036456,103.52594784039904,3
126.71163177490234,274.3776550292969,212.4259033203125,204.50506337483725,60.5440246708857,3
396.58770751953125,228.35687255859375,426.0984802246094,350.3476867675781,87.09780131147936,3
174.3333740234375,165.13885498046875,194.8452606201172,178.10582987467447,12.41749307412687,3
171.40087890625,248.0167236328125,115.09965515136719,178.17241923014322,54.47401271673121,3
85.91963958740234,183.8591766357422,204.0809326171875,157.953249613444,51.60013296999125,3
229.05508422851562,91.947265625,195.90408325195312,172.3021443684896,58.409058200748845,3
85.15679931640625,153.39146423339844,171.235595703125,136.59461975097656,37.09438668470425,3
117.67071533203125,122.26618957519531,220.88645935058594,153.6077880859375,47.610183093062275,3
118.61936950683594,248.87387084960938,108.74436950683594,158.7458699544271,63.85750446774174,3
309.73260498046875,198.87506103515625,167.81057739257812,225.47274780273438,60.915477971279444,3
150.27243041992188,272.24981689453125,120.86822509765625,181.13015747070312,65.54004410940593,3
131.38201904296875,158.1680145263672,126.01811981201172,138.52271779378256,14.062861646275762,3
62.508079528808594,193.9000244140625,201.27415466308594,152.56075286865234,63.74797999922217,3
159.8411102294922,206.48941040039062,173.16595458984375,179.83215840657553,19.61877811695074,3
150.38983154296875,103.0183334350586,183.76280212402344,145.7236557006836,33.12850941117183,3
221.6578369140625,96.42596435546875,111.4521484375,143.17864990234375,55.831195864749404,3
167.76144409179688,167.2338104248047,129.62188720703125,154.87238057454428,17.856094399368715,3
94.34020233154297,101.2060546875,150.32131958007812,115.28919219970703,24.929533271996352,3
78.57856750488281,89.46453094482422,185.5507049560547,117.8646011352539,48.06719281612703,3
125.44029235839844,216.55374145507812,254.3396453857422,198.77789306640625,54.103274036295524,3
106.22467041015625,172.6742401123047,135.75515747070312,138.21802266438803,27.18376484989854,3
75.64569091796875,110.45326232910156,86.92079162597656,91.00658162434895,14.500850936373299,3
45.42240524291992,70.29743194580078,52.687591552734375,56.135809580485024,10.443798607864139,3
70.21867370605469,100.33935546875,111.28640747070312,93.94814554850261,17.364242229833753,3
54.22821044921875,99.24581909179688,94.23448944091797,82.5695063273112,20.144480555140152,3
136.48416137695312,138.12026977539062,114.8581771850586,129.82086944580078,10.601283961235232,3
70.95040893554688,75.33384704589844,130.5004119873047,92.26155598958333,27.098108340222737,3
52.15614318847656,71.70571899414062,83.8080062866211,69.2232894897461,13.040499775165502,3
54.651153564453125,48.96714401245117,54.48846435546875,52.70225397745768,2.64195657076319,3
60.57389831542969,82.02373504638672,86.7170639038086,76.438232421875,11.380235979441734,3
60.16646957397461,111.0290756225586,50.154563903808594,73.78336970011394,26.65197329821312,3
64.01634216308594,117.05439758300781,68.44782257080078,83.17285410563152,24.0260795242447,3
66.55300903320312,54.029380798339844,129.60324096679688,83.39521026611328,33.07160808475808,3
64.58799743652344,87.80267333984375,174.15386962890625,108.84818013509114,47.1406060243961,3
99.81211853027344,50.60626220703125,82.75226593017578,77.72354888916016,20.400491341057435,3
61.90123748779297,88.89710998535156,64.52813720703125,71.77549489339192,12.154215401844429,3
78.56657409667969,43.1763916015625,56.970794677734375,59.57125345865885,14.564524106263368,3
63.49562072753906,52.57467269897461,60.307708740234375,58.792667388916016,4.585359977348553,3
55.3209342956543,70.5196304321289,56.80144500732422,60.880669911702476,6.842521364117027,3
73.80941009521484,65.26473999023438,84.14926147460938,74.40780385335286,7.72117625930096,3
64.87834930419922,48.8133659362793,59.957740783691406,57.88315200805664,6.720558587591672,3
64.68653869628906,57.42589569091797,40.86024475097656,54.32422637939453,9.971236472328577,3
62.195465087890625,45.705379486083984,71.48646545410156,59.795770009358726,10.660988096013924,3
64.12496185302734,79.23131561279297,109.70397186279297,84.3534164428711,18.95676618084238,3
51.103546142578125,41.12226104736328,47.39640808105469,46.54073842366537,4.119517848803997,3
78.79972076416016,50.69752502441406,59.34458923339844,62.947278340657554,11.752102732459512,3
55.327476501464844,40.384883880615234,43.711463928222656,46.47460810343424,6.405544101683665,3
47.077659606933594,55.4488525390625,60.180908203125,54.23580678304037,5.417711137128576,3
52.87822723388672,43.99067306518555,34.55298614501953,43.80729548136393,7.482371983311298,3
46.0408935546875,54.014427185058594,43.940208435058594,47.9985097249349,4.3394828154380685,3
50.28643035888672,58.629051208496094,37.78425598144531,48.89991251627604,8.566142492796008,3
51.098724365234375,43.49597930908203,38.58043670654297,44.39171346028646,5.1496690009269415,3
43.85096740722656,54.003662109375,50.16551971435547,49.340049743652344,4.185718013527882,3
54.467369079589844,44.13360595703125,37.191680908203125,45.26421864827474,7.097936988634955,3
48.674530029296875,51.03215026855469,35.44041442871094,45.049031575520836,6.862153981737628,3
46.48982238769531,49.30467224121094,45.96076583862305,47.25175348917643,1.4676129734754655,3
51.362510681152344,46.70355224609375,35.9600715637207,44.6753781636556,6.4494909500958535,3
45.020057678222656,47.312652587890625,37.734249114990234,43.35565312703451,4.083636872113667,3
49.997093200683594,50.02996826171875,42.56765365600586,47.53157170613607,3.5100457735586947,3
48.850128173828125,48.157623291015625,38.508750915527344,45.172167460123696,4.720221095688923,3
50.61834716796875,51.14201354980469,38.22276306152344,46.661041259765625,5.970592423596581,3
55.34197235107422,48.642967224121094,41.593299865722656,48.52607981363932,5.613480547005433,3
47.4156608581543,49.876853942871094,36.88984680175781,44.7274538675944,5.632372575206246,3
44.8543815612793,51.782135009765625,36.26929473876953,44.301937103271484,6.345126711513711,3
46.930023193359375,51.714988708496094,36.601436614990234,45.082149505615234,6.306919062699932,3
48.076377868652344,50.838226318359375,37.840843200683594,45.58514912923177,5.590924637362297,3
48.11613082885742,49.977027893066406,38.18035888671875,45.424505869547524,5.178415690956443,3
48.09357833862305,49.73265838623047,38.367828369140625,45.39802169799805,5.015931919490783,3
48.08826446533203,49.67597961425781,38.36643981933594,45.37689463297526,4.999337780752645,3
48.088294982910156,49.67505645751953,38.365745544433594,45.376365661621094,4.999403218715989,3
48.087371826171875,49.674224853515625,38.3656120300293,45.375736236572266,4.999060356771545,3
48.086387634277344,49.6739501953125,38.365055084228516,45.37513097127279,4.999064024254258,3
48.08565902709961,49.674285888671875,38.363895416259766,45.374613444010414,4.9995705998814355,3
48.08512878417969,49.674190521240234,38.362892150878906,45.374070485432945,4.999916367983062,3
48.08433151245117,49.6740837097168,38.36247634887695,45.37363052368164,4.999936010213106,3
48.08366394042969,49.67384338378906,38.36234664916992,45.373284657796226,4.999807095353539,3
48.08351135253906,49.673179626464844,38.36248779296875,45.373059590657554,4.999523244149969,3
48.0832633972168,49.672203063964844,38.36183166503906,45.372432708740234,4.999505146285268,3
48.08311080932617,49.67131042480469,38.36058807373047,45.37166976928711,4.999802956849304,3
48.08320236206055,49.670921325683594,38.3592643737793,45.37112935384115,5.000326706048007,3
48.08324432373047,49.670501708984375,38.35812759399414,45.37062454223633,5.000745383679668,3
48.083213806152344,49.670711517333984,38.3575439453125,45.370489756266274,5.001072815325549,3
48.0828857421875,49.67047882080078,38.35667419433594,45.37001291910807,5.001353349984817,3
48.082427978515625,49.66950225830078,38.355499267578125,45.36914316813151,5.001539880557865,3
48.082244873046875,49.668418884277344,38.354576110839844,45.36841328938802,5.001627799951014,3
48.08196258544922,49.668052673339844,38.353057861328125,45.36769104003906,5.002181485154282,3
48.08164978027344,49.66788864135742,38.351287841796875,45.36694208780924,5.002905276323402,3
