agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4116.0,12444.0
4164.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1570.0,0.0
2504.0,0.0
2178.0,0.0
899.0,0.0
0.0,0.0
295.0,0.0
1510.0,0.0
2413.0,0.0
2102.0,0.0
880.0,0.0
0.0,0.0
205.0,0.0
1318.0,0.0
2187.0,0.0
1925.0,0.0
758.0,0.0
0.0,0.0
64.0,0.0
1031.0,0.0
1924.0,493.0
1815.0,2368.0
791.0,2610.0
0.0,86.0
0.0,0.0
864.0,0.0
1731.0,0.0
1725.0,1634.0
826.0,2416.0
0.0,646.0
0.0,0.0
852.0,0.0
1737.0,89.0
1773.0,1922.0
945.0,2746.0
90.0,826.0
84.0,0.0
993.0,0.0
1911.0,198.0
1938.0,2192.0
1089.0,3083.0
214.0,1025.0
226.0,0.0
1177.0,0.0
2073.0,0.0
2111.0,1672.0
1256.0,3036.0
390.0,1782.0
361.0,0.0
1244.0,0.0
2190.0,1047.0
2296.0,3519.0
1417.0,3973.0
435.0,805.0
347.0,0.0
1263.0,0.0
2248.0,0.0
2309.0,2230.0
1378.0,3692.0
393.0,1771.0
326.0,0.0
1240.0,0.0
2212.0,0.0
2232.0,2366.0
1304.0,3766.0
285.0,1601.0
214.0,0.0
1116.0,0.0
2089.0,0.0
2111.0,1812.0
1131.0,3027.0
122.0,1265.0
70.0,0.0
1019.0,0.0
1999.0,0.0
2003.0,2100.0
1018.0,3202.0
35.0,1065.0
8.0,0.0
971.0,0.0
1947.0,0.0
1960.0,1744.0
1009.0,2837.0
64.0,1085.0
69.0,0.0
1013.0,0.0
1979.0,116.0
2025.0,2289.0
1123.0,3376.0
176.0,1203.0
158.0,0.0
1121.0,0.0
2121.0,0.0
2203.0,2251.0
1294.0,3629.0
336.0,1654.0
296.0,0.0
1262.0,0.0
2307.0,120.0
2383.0,2655.0
1447.0,4066.0
447.0,1786.0
410.0,0.0
1398.0,0.0
2416.0,46.0
2461.0,2655.0
1473.0,4166.0
464.0,1927.0
440.0,0.0
1431.0,0.0
2404.0,17.0
2413.0,2534.0
1428.0,4029.0
425.0,1868.0
368.0,0.0
1321.0,0.0
2311.0,0.0
2313.0,2300.0
1319.0,3703.0
279.0,1622.0
215.0,0.0
1186.0,0.0
2184.0,0.0
2209.0,2115.0
1204.0,3411.0
165.0,1389.0
99.0,0.0
1059.0,0.0
2083.0,0.0
2120.0,1978.0
1122.0,3184.0
82.0,1216.0
61.0,0.0
1098.0,0.0
2147.0,18.0
2147.0,2305.0
1093.0,3464.0
59.0,1142.0
77.0,0.0
1169.0,0.0
2253.0,17.0
2278.0,2353.0
1225.0,3641.0
198.0,1414.0
233.0,0.0
1331.0,0.0
2421.0,216.0
2426.0,2802.0
1381.0,4047.0
360.0,1545.0
388.0,0.0
1487.0,0.0
2554.0,242.0
2546.0,2952.0
1504.0,4298.0
455.0,1737.0
479.0,0.0
1566.0,0.0
2629.0,240.0
2614.0,3018.0
1539.0,4409.0
473.0,1784.0
444.0,0.0
1472.0,0.0
2545.0,26.0
2585.0,2661.0
1541.0,4272.0
415.0,1954.0
338.0,0.0
1354.0,0.0
2432.0,0.0
2470.0,2358.0
1412.0,3862.0
292.0,1716.0
212.0,0.0
1243.0,0.0
2327.0,0.0
2357.0,2313.0
1275.0,3672.0
166.0,1465.0
127.0,0.0
1161.0,0.0
2246.0,0.0
2288.0,2178.0
1245.0,3523.0
139.0,1404.0
92.0,0.0
1140.0,0.0
2251.0,0.0
2320.0,2304.0
1314.0,3714.0
248.0,1586.0
203.0,0.0
1263.0,0.0
2392.0,14.0
2480.0,2660.0
1450.0,4180.0
365.0,1809.0
331.0,0.0
1440.0,0.0
2588.0,69.0
2651.0,2870.0
1587.0,4472.0
505.0,2035.0
502.0,0.0
1587.0,0.0
2687.0,164.0
2742.0,3082.0
1673.0,4695.0
596.0,2129.0
573.0,0.0
1595.0,0.0
2659.0,54.0
2696.0,2840.0
1684.0,4566.0
609.0,2271.0
548.0,0.0
1518.0,0.0
2573.0,21.0
2636.0,2725.0
1626.0,4434.0
538.0,2175.0
415.0,0.0
1371.0,0.0
2451.0,0.0
2537.0,2356.0
1518.0,3978.0
396.0,1958.0
249.0,0.0
1266.0,0.0
2368.0,0.0
2443.0,2356.0
1407.0,3855.0
