agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
542.7359619140625,579.54541015625,678.83349609375,600.3716227213541,57.480043202274295,3
195.41659545898438,188.7821044921875,183.00543212890625,189.06804402669272,5.070868752953073,3
192.8107147216797,141.02349853515625,168.6481475830078,167.4941202799479,21.157784609131213,3
388.0332946777344,391.0896911621094,322.31683349609375,367.1466064453125,31.72398458449909,3
225.061767578125,255.3355712890625,371.0588073730469,283.81871541341144,62.91396788009441,3
188.3424530029297,213.67051696777344,196.6971435546875,199.57003784179688,10.537800125911271,3
273.92938232421875,236.882080078125,259.5765075683594,256.7959899902344,15.251756389130014,3
173.60923767089844,203.2093963623047,159.31027221679688,178.70963541666666,18.281025099985595,3
153.7912139892578,172.79501342773438,216.0604705810547,180.88223266601562,26.05657198455928,3
225.8145751953125,197.76412963867188,124.74425506591797,182.77431996663412,42.6014334521544,3
118.97772216796875,157.4978790283203,248.19696044921875,174.89085388183594,54.16819218070008,3
174.111328125,118.06771850585938,121.64715576171875,137.94206746419272,25.61724230967917,3
195.78732299804688,128.853515625,165.42819213867188,163.3563435872396,27.36485653385975,3
140.49407958984375,159.58990478515625,160.24191284179688,153.44196573893228,9.159406655593664,3
287.447509765625,254.24456787109375,128.42691040039062,223.37299601236978,68.49174265262863,3
282.4243469238281,156.0531463623047,163.95907592773438,200.81218973795572,57.798697107414924,3
158.46624755859375,137.68991088867188,134.1346435546875,143.43026733398438,10.730657247349988,3
127.1187973022461,107.59749603271484,143.3154754638672,126.01058959960938,14.602844629162565,3
271.9121398925781,271.911865234375,251.03952026367188,264.9545084635417,9.839382516897624,3
126.27995300292969,208.50729370117188,222.4207763671875,185.7360076904297,42.4237596890125,3
167.9222412109375,157.43719482421875,154.9394073486328,160.09961446126303,5.62463939684673,3
133.7140350341797,143.87474060058594,172.32981872558594,149.97286478678384,16.343908681179222,3
248.3460693359375,161.16709899902344,145.38473510742188,184.9659678141276,45.2772842544539,3
162.65463256835938,139.63748168945312,148.0746307373047,150.12224833170572,9.507606148246403,3
202.44920349121094,154.73403930664062,154.848388671875,170.67721048990884,22.46624020466299,3
