agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
4416.0,16536.0
4644.0,14712.0
4560.0,3000.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1323.0,0.0
1899.0,0.0
1968.0,0.0
1252.0,0.0
451.0,0.0
140.0,0.0
454.0,0.0
860.0,0.0
1390.0,0.0
1859.0,0.0
1927.0,0.0
1067.0,0.0
19.0,0.0
0.0,0.0
766.0,0.0
1879.0,0.0
2370.0,0.0
1580.0,0.0
524.0,0.0
0.0,0.0
205.0,0.0
1220.0,0.0
2022.0,0.0
1948.0,420.0
1210.0,1630.0
406.0,1532.0
242.0,52.0
499.0,0.0
1166.0,69.0
1747.0,1864.0
1895.0,3762.0
1444.0,3354.0
935.0,515.0
475.0,0.0
521.0,0.0
1018.0,0.0
1790.0,366.0
1996.0,2434.0
1379.0,3459.0
583.0,1356.0
0.0,0.0
220.0,0.0
1150.0,0.0
2091.0,0.0
2205.0,1595.0
1431.0,3134.0
429.0,2004.0
0.0,0.0
456.0,0.0
1071.0,0.0
1989.0,658.0
2109.0,2875.0
1446.0,3675.0
453.0,1133.0
163.0,0.0
547.0,0.0
1416.0,0.0
1943.0,430.0
1787.0,2305.0
1230.0,3137.0
523.0,1287.0
460.0,0.0
861.0,0.0
1343.0,0.0
1586.0,1065.0
1548.0,2733.0
1180.0,2880.0
1018.0,1105.0
957.0,0.0
893.0,0.0
761.0,0.0
1037.0,708.0
1520.0,2324.0
1827.0,3491.0
1675.0,2818.0
949.0,192.0
90.0,0.0
80.0,0.0
1241.0,0.0
2406.0,1107.0
2624.0,3851.0
1763.0,4499.0
93.0,605.0
0.0,0.0
232.0,0.0
1525.0,0.0
2439.0,0.0
2261.0,2126.0
1133.0,3203.0
24.0,953.0
0.0,0.0
853.0,0.0
2068.0,0.0
2448.0,2406.0
1844.0,4298.0
812.0,2612.0
100.0,0.0
526.0,0.0
1593.0,0.0
2255.0,208.0
2169.0,2509.0
1372.0,3701.0
580.0,1660.0
417.0,0.0
809.0,0.0
1550.0,0.0
2097.0,1220.0
1811.0,3139.0
1100.0,2987.0
755.0,515.0
842.0,0.0
1053.0,0.0
1211.0,83.0
1519.0,1686.0
1880.0,3559.0
1909.0,3826.0
1334.0,1577.0
553.0,0.0
356.0,0.0
1006.0,0.0
1928.0,0.0
2365.0,2442.0
1889.0,4403.0
940.0,2897.0
149.0,0.0
178.0,0.0
1214.0,0.0
2281.0,0.0
2639.0,2094.0
1873.0,4111.0
515.0,2464.0
0.0,0.0
266.0,0.0
1421.0,0.0
2512.0,0.0
2639.0,2727.0
1804.0,4651.0
416.0,2256.0
0.0,0.0
242.0,0.0
1266.0,0.0
2338.0,0.0
2773.0,2016.0
2202.0,4326.0
971.0,3197.0
19.0,0.0
108.0,0.0
1274.0,0.0
2331.0,0.0
2448.0,1902.0
1704.0,3606.0
738.0,2322.0
367.0,0.0
489.0,0.0
1271.0,0.0
2028.0,525.0
2295.0,2928.0
1912.0,4351.0
769.0,2088.0
78.0,0.0
555.0,0.0
1632.0,0.0
2521.0,455.0
2615.0,3190.0
1635.0,4406.0
484.0,1616.0
109.0,0.0
567.0,0.0
1710.0,0.0
2579.0,511.0
2421.0,3088.0
1371.0,3972.0
379.0,1143.0
588.0,0.0
1443.0,0.0
2069.0,44.0
2192.0,2392.0
1737.0,4205.0
1064.0,2877.0
976.0,0.0
1245.0,0.0
1432.0,0.0
1114.0,358.0
1047.0,1489.0
1322.0,2537.0
1832.0,2916.0
1990.0,2321.0
1364.0,665.0
398.0,0.0
300.0,0.0
1249.0,0.0
2584.0,2374.0
3000.0,5506.0
1949.0,5057.0
314.0,0.0
0.0,0.0
199.0,0.0
1660.0,0.0
3187.0,0.0
3180.0,3118.0
1571.0,4641.0
0.0,1331.0
0.0,0.0
732.0,0.0
