agg_orders_level_0,agg_orders_level_1
1623.0,4043.0
760.0,2399.0
910.0,0.0
2029.0,0.0
3057.0,1841.0
3029.0,5022.0
1955.0,5204.0
861.0,987.0
745.0,0.0
1654.0,0.0
2560.0,0.0
2542.0,2325.0
1571.0,3976.0
680.0,2271.0
839.0,0.0
1989.0,0.0
3061.0,1797.0
3064.0,5017.0
2025.0,5325.0
977.0,1221.0
917.0,0.0
1821.0,0.0
2692.0,69.0
2563.0,2712.0
1518.0,4241.0
612.0,2065.0
777.0,0.0
1926.0,0.0
2991.0,1341.0
3006.0,4503.0
2014.0,5256.0
1034.0,1711.0
1050.0,0.0
1993.0,0.0
2867.0,542.0
2653.0,3351.0
1529.0,4414.0
538.0,1529.0
689.0,0.0
1861.0,0.0
2951.0,975.0
2953.0,4096.0
1955.0,5140.0
1019.0,1991.0
1111.0,0.0
2168.0,0.0
3058.0,1073.0
2822.0,4063.0
1591.0,4661.0
495.0,1009.0
613.0,0.0
1815.0,0.0
2929.0,592.0
2897.0,3645.0
1866.0,4999.0
962.0,2228.0
1175.0,0.0
2305.0,0.0
3211.0,1592.0
2925.0,4673.0
1697.0,4858.0
614.0,711.0
708.0,0.0
1801.0,0.0
2830.0,381.0
2769.0,3306.0
1770.0,4775.0
909.0,2290.0
1135.0,0.0
2311.0,0.0
3310.0,1869.0
3116.0,5161.0
1858.0,5210.0
746.0,723.0
769.0,0.0
1838.0,0.0
2812.0,119.0
2720.0,2981.0
1669.0,4599.0
792.0,2334.0
1093.0,0.0
2329.0,0.0
3367.0,2090.0
3184.0,5438.0
1964.0,5384.0
866.0,724.0
914.0,0.0
1960.0,0.0
2857.0,247.0
2661.0,3064.0
1571.0,4464.0
710.0,2018.0
1010.0,0.0
2270.0,0.0
3325.0,2049.0
3208.0,5425.0
2076.0,5520.0
1031.0,1038.0
1050.0,0.0
2064.0,0.0
2959.0,445.0
2745.0,3366.0
1579.0,4580.0
630.0,1756.0
842.0,0.0
2147.0,0.0
3288.0,1573.0
3250.0,5003.0
2131.0,5641.0
1080.0,1630.0
1139.0,0.0
2192.0,0.0
3111.0,689.0
2881.0,3734.0
1660.0,4785.0
627.0,1594.0
767.0,0.0
1980.0,0.0
3145.0,987.0
3187.0,4346.0
2163.0,5602.0
1178.0,2346.0
1248.0,0.0
2267.0,0.0
3179.0,972.0
2997.0,4149.0
1820.0,5065.0
701.0,1529.0
714.0,0.0
1867.0,0.0
3013.0,417.0
3123.0,3716.0
2150.0,5533.0
1169.0,2898.0
1221.0,0.0
2297.0,0.0
3337.0,1186.0
3231.0,4605.0
2005.0,5504.0
782.0,1597.0
706.0,0.0
1814.0,0.0
2980.0,58.0
3065.0,3105.0
2077.0,5212.0
1088.0,3107.0
1195.0,0.0
2346.0,0.0
3432.0,1641.0
3357.0,5166.0
2163.0,5776.0
930.0,1452.0
794.0,0.0
1816.0,0.0
2925.0,0.0
3007.0,2826.0
2039.0,4953.0
1045.0,3088.0
1113.0,0.0
2278.0,0.0
3443.0,1737.0
3462.0,5383.0
2290.0,6028.0
1078.0,1635.0
939.0,0.0
1955.0,0.0
3003.0,47.0
2989.0,2902.0
1909.0,4856.0
909.0,2775.0
1053.0,0.0
2265.0,0.0
3429.0,1751.0
3447.0,5374.0
2355.0,6066.0
1243.0,1851.0
1147.0,0.0
2085.0,0.0
3039.0,167.0
2946.0,3195.0
1879.0,4995.0
870.0,2598.0
970.0,0.0
2144.0,0.0
3324.0,1307.0
3440.0,4911.0
2432.0,6128.0
1345.0,2490.0
1252.0,0.0
2199.0,0.0
3179.0,358.0
3101.0,3643.0
1953.0,5330.0
814.0,2417.0
827.0,0.0
2043.0,0.0
3281.0,677.0
3395.0,4248.0
2373.0,6032.0
1327.0,3035.0
1315.0,0.0
2350.0,0.0
3358.0,839.0
3249.0,4272.0
2036.0,5561.0
827.0,2032.0
823.0,0.0
1986.0,0.0
3184.0,288.0
3306.0,3770.0
2328.0,5902.0
1320.0,3372.0
1362.0,0.0
2466.0,0.0
3498.0,1284.0
3384.0,4844.0
2166.0,5818.0
966.0,1872.0
891.0,0.0
1936.0,0.0
3070.0,113.0
3196.0,3287.0
2271.0,5545.0
1298.0,3484.0
1352.0,0.0
2451.0,0.0
3545.0,1659.0
3506.0,5341.0
2317.0,6079.0
1117.0,1787.0
994.0,0.0
1979.0,0.0
3044.0,72.0
3095.0,3069.0
2140.0,5225.0
1205.0,3285.0
1318.0,0.0
2495.0,0.0
3580.0,2028.0
3564.0,5768.0
2441.0,6269.0
1310.0,1735.0
1188.0,0.0
2110.0,0.0
3040.0,119.0
3010.0,3103.0
2064.0,5148.0
1169.0,3150.0
1289.0,0.0
2403.0,0.0
3484.0,1888.0
3529.0,5569.0
2496.0,6277.0
1451.0,2095.0
1373.0,0.0
2258.0,0.0
3125.0,327.0
3040.0,3543.0
2032.0,5336.0
1094.0,2823.0
1194.0,0.0
2311.0,0.0
3436.0,1453.0
3504.0,5133.0
2540.0,6308.0
1535.0,2634.0
1493.0,0.0
2397.0,0.0
3263.0,705.0
3138.0,4007.0
2063.0,5457.0
1056.0,2438.0
1134.0,0.0
2224.0,0.0
3327.0,1076.0
3465.0,4717.0
2585.0,6318.0
1617.0,3162.0
1578.0,0.0
2477.0,0.0
3389.0,962.0
3320.0,4458.0
2249.0,5837.0
1142.0,2465.0
1061.0,0.0
2056.0,0.0
3202.0,330.0
3403.0,3909.0
2550.0,6217.0
1565.0,3801.0
1518.0,0.0
2530.0,0.0
3551.0,1230.0
3526.0,4928.0
2393.0,6191.0
1220.0,2407.0
1056.0,0.0
2015.0,0.0
3137.0,107.0
3335.0,3376.0
2484.0,5841.0
1502.0,3895.0
1524.0,0.0
2560.0,0.0
3631.0,1730.0
3658.0,5564.0
2555.0,6481.0
1342.0,2183.0
1130.0,0.0
2038.0,0.0
3126.0,37.0
3304.0,3149.0
2438.0,5638.0
1440.0,3869.0
1403.0,0.0
2464.0,0.0
3636.0,1709.0
3809.0,5694.0
2776.0,6865.0
1514.0,2609.0
1211.0,0.0
2085.0,0.0
3159.0,0.0
3326.0,2940.0
2373.0,5409.0
1314.0,3711.0
1298.0,0.0
2402.0,0.0
3633.0,1768.0
3836.0,5780.0
2833.0,6937.0
1611.0,2700.0
1381.0,0.0
2239.0,0.0
3262.0,83.0
3359.0,3316.0
2345.0,5678.0
1280.0,3578.0
1217.0,0.0
2306.0,0.0
3554.0,1235.0
3809.0,5220.0
2913.0,7010.0
1747.0,3473.0
1475.0,0.0
2347.0,0.0
3378.0,168.0
3469.0,3659.0
2431.0,6022.0
1272.0,3583.0
1114.0,0.0
2181.0,0.0
3471.0,580.0
3780.0,4536.0
2885.0,6941.0
1777.0,4118.0
1569.0,0.0
2504.0,0.0
3554.0,522.0
3624.0,4322.0
2534.0,6434.0
1297.0,3361.0
1080.0,0.0
2101.0,0.0
3362.0,141.0
3673.0,3770.0
2834.0,6571.0
1762.0,4511.0
1595.0,0.0
2555.0,0.0
3665.0,1056.0
3778.0,5010.0
2680.0,6746.0
1365.0,3049.0
1085.0,0.0
2051.0,0.0
3321.0,15.0
3640.0,3339.0
2774.0,6222.0
1672.0,4491.0
1532.0,0.0
2575.0,0.0
3779.0,1488.0
3926.0,5590.0
2850.0,7064.0
1505.0,2915.0
1188.0,0.0
2080.0,0.0
3254.0,0.0
3553.0,3003.0
2704.0,5819.0
1634.0,4406.0
1506.0,56.0
2547.0,0.0
3778.0,1756.0
4008.0,5940.0
3006.0,7306.0
1709.0,3031.0
1329.0,0.0
2146.0,0.0
3281.0,0.0
3534.0,2960.0
2633.0,5717.0
1503.0,4208.0
1359.0,0.0
2449.0,0.0
3789.0,1680.0
4091.0,5959.0
3107.0,7498.0
1803.0,3278.0
1430.0,0.0
2288.0,0.0
3404.0,0.0
3593.0,3205.0
2602.0,5919.0
1426.0,4088.0
1284.0,0.0
2393.0,0.0
3719.0,1289.0
4029.0,5494.0
3092.0,7409.0
1887.0,3762.0
1594.0,0.0
2459.0,0.0
3535.0,175.0
3658.0,3813.0
2630.0,6380.0
1416.0,3943.0
1234.0,0.0
2294.0,0.0
3619.0,559.0
3951.0,4686.0
3094.0,7341.0
1951.0,4554.0
1710.0,0.0
2595.0,0.0
3698.0,466.0
3782.0,4424.0
2724.0,6806.0
1462.0,3788.0
1219.0,0.0
2247.0,0.0
3533.0,203.0
3857.0,4038.0
2990.0,6937.0
1901.0,4748.0
1735.0,0.0
2703.0,0.0
3840.0,1153.0
3966.0,5295.0
2865.0,7119.0
1536.0,3320.0
1215.0,0.0
2167.0,0.0
3450.0,29.0
3825.0,3514.0
2980.0,6577.0
1838.0,4861.0
1635.0,0.0
2654.0,0.0
3916.0,1420.0
4139.0,5735.0
3095.0,7542.0
1695.0,3446.0
1264.0,0.0
2138.0,0.0
3418.0,0.0
3782.0,3032.0
2918.0,6082.0
1781.0,4779.0
1568.0,186.0
2598.0,0.0
3923.0,1601.0
4253.0,6038.0
3251.0,7824.0
1874.0,3616.0
1411.0,0.0
2243.0,0.0
3423.0,0.0
3735.0,2956.0
2854.0,5926.0
1692.0,4618.0
1478.0,126.0
2546.0,0.0
3891.0,1655.0
4247.0,6078.0
3314.0,7857.0
2008.0,3747.0
1585.0,0.0
2376.0,0.0
3495.0,0.0
3759.0,3326.0
2840.0,6278.0
1660.0,4568.0
1416.0,0.0
2444.0,0.0
3795.0,1177.0
4239.0,5592.0
3376.0,7919.0
2107.0,4390.0
1711.0,0.0
2544.0,0.0
3665.0,101.0
3860.0,3817.0
2847.0,6695.0
1581.0,4419.0
1352.0,0.0
2397.0,0.0
3771.0,605.0
4160.0,4941.0
3280.0,7748.0
2088.0,4855.0
1814.0,0.0
2710.0,0.0
3847.0,415.0
3982.0,4561.0
2924.0,7202.0
1616.0,4217.0
1319.0,0.0
2325.0,0.0
3649.0,133.0
4031.0,4074.0
3236.0,7305.0
2126.0,5325.0
1885.0,0.0
2779.0,0.0
3908.0,1055.0
4111.0,5322.0
3087.0,7486.0
1783.0,3919.0
1410.0,0.0
2293.0,0.0
3546.0,9.0
3934.0,3653.0
3149.0,6925.0
2053.0,5285.0
1856.0,140.0
2833.0,0.0
4033.0,1445.0
4256.0,5877.0
3205.0,7765.0
1880.0,3724.0
1477.0,0.0
2342.0,0.0
3532.0,0.0
3864.0,3406.0
3044.0,6582.0
1957.0,5093.0
1792.0,208.0
2818.0,0.0
4064.0,1676.0
4329.0,6169.0
3324.0,7941.0
2028.0,3768.0
1656.0,0.0
2469.0,0.0
3604.0,18.0
3827.0,3583.0
2915.0,6604.0
1827.0,4804.0
1730.0,0.0
2804.0,0.0
4066.0,1788.0
4327.0,6291.0
3373.0,8000.0
2147.0,3812.0
1808.0,0.0
2637.0,0.0
3700.0,125.0
3856.0,3969.0
2877.0,6845.0
1728.0,4552.0
1610.0,0.0
2698.0,0.0
4016.0,1287.0
4329.0,5780.0
3394.0,8003.0
2228.0,4407.0
1963.0,0.0
2817.0,0.0
3839.0,428.0
3896.0,4480.0
2890.0,7062.0
1762.0,4296.0
1618.0,0.0
2633.0,0.0
3866.0,867.0
4196.0,5223.0
3386.0,7866.0
2309.0,4904.0
2076.0,0.0
2929.0,0.0
3946.0,893.0
4039.0,5108.0
3011.0,7330.0
1841.0,4035.0
1599.0,0.0
2561.0,0.0
3782.0,408.0
4110.0,4694.0
3308.0,7698.0
2272.0,5248.0
2125.0,0.0
3028.0,0.0
4085.0,1348.0
4179.0,5691.0
3142.0,7601.0
1917.0,3783.0
1636.0,0.0
2539.0,0.0
3732.0,168.0
4050.0,4332.0
3228.0,7508.0
2169.0,5293.0
2043.0,0.0
3054.0,0.0
4234.0,1643.0
4378.0,6197.0
3297.0,7955.0
1967.0,3685.0
1636.0,0.0
2578.0,0.0
3764.0,63.0
4023.0,4030.0
3135.0,7218.0
2042.0,5178.0
1951.0,0.0
3038.0,0.0
4292.0,1879.0
4511.0,6558.0
3443.0,8238.0
2135.0,3763.0
1786.0,0.0
2632.0,0.0
3756.0,36.0
3999.0,3919.0
3118.0,7117.0
2010.0,5156.0
1857.0,0.0
2922.0,0.0
4229.0,1707.0
4528.0,6407.0
3566.0,8378.0
2308.0,4239.0
1932.0,0.0
2739.0,0.0
3834.0,99.0
4048.0,4147.0
3094.0,7258.0
1928.0,4999.0
1782.0,0.0
2850.0,0.0
4163.0,1345.0
4504.0,6017.0
3592.0,8384.0
2381.0,4696.0
2089.0,0.0
2950.0,0.0
3998.0,465.0
4081.0,4710.0
3074.0,7435.0
1895.0,4568.0
1738.0,0.0
2782.0,0.0
4057.0,962.0
4415.0,5553.0
3560.0,8255.0
2432.0,5082.0
2203.0,0.0
3061.0,0.0
4123.0,940.0
4233.0,5353.0
3183.0,7708.0
1956.0,4271.0
1729.0,0.0
2712.0,0.0
3964.0,505.0
4302.0,4975.0
3480.0,8074.0
2430.0,5477.0
2257.0,0.0
3165.0,0.0
4226.0,1382.0
4338.0,5884.0
3303.0,7929.0
2072.0,4069.0
1796.0,0.0
2701.0,0.0
3890.0,266.0
4202.0,4632.0
3398.0,7888.0
2372.0,5580.0
2234.0,0.0
3178.0,0.0
4333.0,1665.0
4503.0,6336.0
3492.0,8275.0
2215.0,4126.0
1861.0,0.0
2697.0,0.0
3842.0,107.0
4103.0,4188.0
3306.0,7503.0
2275.0,5546.0
2150.0,94.0
3156.0,0.0
4369.0,1890.0
4607.0,6661.0
3605.0,8500.0
2324.0,4103.0
1998.0,0.0
2819.0,0.0
3889.0,144.0
4084.0,4274.0
3195.0,7437.0
2175.0,5298.0
2109.0,0.0
3136.0,0.0
4336.0,1952.0
4584.0,6692.0
3669.0,8537.0
2487.0,4280.0
2164.0,0.0
2944.0,0.0
3964.0,343.0
4115.0,4622.0
3196.0,7599.0
2132.0,5061.0
2005.0,0.0
3019.0,0.0
4253.0,1486.0
4543.0,6181.0
3713.0,8532.0
2602.0,4905.0
2339.0,0.0
3134.0,0.0
4111.0,884.0
4184.0,5232.0
3218.0,7666.0
2088.0,4474.0
1928.0,0.0
2939.0,0.0
4173.0,1182.0
4487.0,5845.0
3673.0,8436.0
2622.0,5173.0
2437.0,0.0
3284.0,0.0
4257.0,1366.0
4307.0,5837.0
3277.0,7848.0
2100.0,4063.0
1922.0,0.0
2915.0,0.0
4115.0,936.0
4388.0,5476.0
3571.0,8235.0
2584.0,5295.0
2464.0,0.0
3389.0,0.0
4418.0,1856.0
4475.0,6495.0
3412.0,8163.0
2212.0,3828.0
1984.0,0.0
2888.0,0.0
4022.0,555.0
4304.0,5023.0
3515.0,8095.0
2541.0,5561.0
2450.0,0.0
3409.0,0.0
4471.0,2071.0
4583.0,6806.0
3575.0,8422.0
2360.0,3928.0
2067.0,0.0
2923.0,0.0
4010.0,410.0
4224.0,4786.0
3382.0,7870.0
2432.0,5464.0
2383.0,0.0
3396.0,0.0
4514.0,2259.0
4661.0,7072.0
3712.0,8633.0
2553.0,4078.0
2229.0,0.0
2983.0,0.0
3990.0,381.0
4186.0,4743.0
3372.0,7834.0
2384.0,5435.0
2306.0,0.0
3286.0,0.0
4457.0,2043.0
4699.0,6902.0
3822.0,8781.0
2684.0,4511.0
2393.0,0.0
3144.0,0.0
4093.0,689.0
4192.0,5041.0
3313.0,7765.0
2313.0,4989.0
2255.0,0.0
3249.0,0.0
4396.0,1971.0
4648.0,6791.0
3834.0,8754.0
2769.0,4680.0
2530.0,0.0
3297.0,0.0
4221.0,1118.0
4289.0,5571.0
3333.0,7894.0
2285.0,4560.0
2165.0,0.0
3121.0,0.0
4286.0,1494.0
4611.0,6277.0
3852.0,8735.0
2843.0,5261.0
2621.0,0.0
3392.0,0.0
4344.0,1438.0
4436.0,6038.0
3484.0,8192.0
2343.0,4457.0
2099.0,0.0
3011.0,0.0
4212.0,954.0
4578.0,5696.0
3821.0,8675.0
2808.0,5747.0
2607.0,0.0
3454.0,0.0
4506.0,1704.0
4632.0,6492.0
3631.0,8539.0
2411.0,4406.0
2114.0,0.0
2960.0,0.0
4102.0,453.0
4457.0,5070.0
3761.0,8502.0
2760.0,6140.0
2581.0,132.0
3481.0,0.0
4567.0,1811.0
4744.0,6715.0
3785.0,8801.0
2564.0,4602.0
2216.0,0.0
3004.0,0.0
4108.0,351.0
4383.0,4898.0
3607.0,8254.0
2623.0,5935.0
2503.0,106.0
3489.0,0.0
4671.0,2139.0
4871.0,7162.0
3882.0,9005.0
2643.0,4438.0
2318.0,0.0
3159.0,0.0
4221.0,537.0
4376.0,5065.0
3490.0,8118.0
2487.0,5488.0
2425.0,0.0
3471.0,0.0
4675.0,2293.0
4888.0,7341.0
3937.0,9085.0
2780.0,4484.0
2507.0,0.0
3317.0,0.0
4303.0,870.0
4417.0,5447.0
3478.0,8167.0
2429.0,5097.0
2345.0,0.0
3371.0,0.0
4566.0,1939.0
4841.0,6932.0
3998.0,9103.0
2899.0,5022.0
2659.0,0.0
3454.0,0.0
4395.0,1229.0
4465.0,5866.0
3510.0,8247.0
2421.0,4750.0
2258.0,0.0
3257.0,0.0
4491.0,1595.0
4817.0,6564.0
4016.0,9097.0
2931.0,5412.0
2712.0,0.0
3548.0,0.0
4556.0,1555.0
4632.0,6339.0
3623.0,8519.0
2468.0,4608.0
2242.0,0.0
3169.0,0.0
4354.0,1070.0
4694.0,5916.0
3948.0,8914.0
2961.0,5911.0
2785.0,0.0
3649.0,0.0
4678.0,2022.0
4799.0,6997.0
3782.0,8857.0
2561.0,4369.0
2263.0,0.0
3155.0,0.0
4314.0,699.0
4615.0,5478.0
3821.0,8708.0
2836.0,6018.0
2733.0,0.0
3700.0,0.0
4803.0,2356.0
4926.0,7442.0
3902.0,9096.0
2670.0,4288.0
2376.0,0.0
3223.0,0.0
4314.0,633.0
4539.0,5332.0
3718.0,8517.0
2752.0,5897.0
2695.0,10.0
3682.0,0.0
4801.0,2479.0
4997.0,7636.0
4052.0,9321.0
2871.0,4504.0
2558.0,0.0
3311.0,0.0
4288.0,664.0
4477.0,5313.0
3688.0,8437.0
2713.0,5797.0
2619.0,0.0
3609.0,0.0
4781.0,2400.0
5032.0,7584.0
4155.0,9447.0
2984.0,4819.0
2644.0,0.0
3406.0,0.0
4414.0,821.0
4563.0,5544.0
3663.0,8510.0
2612.0,5526.0
2493.0,0.0
3511.0,0.0
4722.0,2040.0
5032.0,7236.0
4166.0,9470.0
3055.0,5241.0
2792.0,0.0
3599.0,0.0
4608.0,1357.0
4665.0,6182.0
3644.0,8577.0
2544.0,4891.0
2431.0,0.0
3470.0,0.0
4695.0,1847.0
4949.0,6956.0
4099.0,9316.0
3062.0,5374.0
2897.0,0.0
3769.0,0.0
4757.0,1935.0
4790.0,6897.0
3741.0,8811.0
2600.0,4454.0
2414.0,0.0
3367.0,0.0
4522.0,1320.0
4837.0,6329.0
4083.0,9192.0
3121.0,5944.0
2983.0,0.0
3814.0,0.0
4769.0,2202.0
4880.0,7230.0
3935.0,9071.0
2781.0,4574.0
2472.0,0.0
3282.0,0.0
4403.0,914.0
4757.0,5831.0
4037.0,9054.0
3058.0,6241.0
2887.0,50.0
3784.0,0.0
4890.0,2277.0
5073.0,7506.0
4104.0,9445.0
2875.0,4774.0
2513.0,0.0
3332.0,0.0
4417.0,633.0
4685.0,5478.0
3930.0,8887.0
2970.0,6339.0
2869.0,202.0
3801.0,0.0
4924.0,2321.0
5151.0,7644.0
4239.0,9674.0
3071.0,5061.0
2706.0,0.0
3403.0,0.0
4388.0,627.0
4633.0,5424.0
3895.0,8800.0
2938.0,6274.0
2795.0,188.0
3692.0,0.0
4827.0,2142.0
5150.0,7456.0
4349.0,9771.0
3223.0,5498.0
2846.0,0.0
3531.0,0.0
4490.0,900.0
4690.0,5762.0
3873.0,8839.0
2843.0,5884.0
2658.0,0.0
3592.0,0.0
4817.0,2048.0
5185.0,7385.0
4413.0,9858.0
3304.0,5737.0
2960.0,0.0
3673.0,0.0
4630.0,1233.0
4796.0,6181.0
3912.0,8968.0
2844.0,5603.0
2626.0,0.0
3519.0,0.0
4705.0,1698.0
5082.0,6932.0
4362.0,9716.0
3341.0,6093.0
3084.0,0.0
3829.0,0.0
4779.0,1784.0
4906.0,6854.0
3983.0,9161.0
2857.0,5132.0
2596.0,0.0
3461.0,0.0
4604.0,1320.0
4968.0,6436.0
4276.0,9500.0
3312.0,6340.0
3112.0,0.0
3919.0,0.0
4929.0,2284.0
5067.0,7495.0
4132.0,9451.0
2954.0,4882.0
2606.0,0.0
3383.0,0.0
4534.0,888.0
4946.0,5986.0
4245.0,9451.0
3258.0,6703.0
3049.0,178.0
3927.0,0.0
5025.0,2180.0
5240.0,7592.0
4290.0,9802.0
3046.0,5216.0
2654.0,0.0
3435.0,0.0
4549.0,652.0
4900.0,5712.0
4143.0,9315.0
