id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1165.0,490.0,1165.0,490.0
0.0,0.0,1690.0,1672.0,0.0,8360.0,8360.0,1180.0,492.0,1195.0,495.0
0.0,0.0,1700.0,1681.0,0.0,8405.0,8405.0,1188.0,493.0,1205.0,495.0
0.0,0.0,1700.0,1686.0,8275.0,6900.0,6900.0,1191.0,495.0,1200.0,500.0
0.0,1530.0,1695.0,1688.0,8360.0,245.0,245.0,1192.0,496.0,1195.0,500.0
0.0,8195.0,1690.0,1689.0,8405.0,0.0,0.0,1192.0,497.0,1190.0,500.0
0.0,14910.0,0.0,1447.0,6900.0,0.0,0.0,1021.0,426.0,0.0,0.0
0.0,21810.0,0.0,1266.0,245.0,0.0,0.0,894.0,372.0,0.0,0.0
0.0,22055.0,0.0,1125.0,0.0,0.0,0.0,794.0,331.0,0.0,0.0
0.0,22055.0,0.0,1013.0,0.0,0.0,0.0,715.0,298.0,0.0,0.0
0.0,22055.0,0.0,921.0,0.0,0.0,0.0,650.0,271.0,0.0,0.0
0.0,22055.0,0.0,844.0,0.0,0.0,0.0,596.0,248.0,0.0,0.0
0.0,22055.0,0.0,779.0,0.0,0.0,0.0,550.0,229.0,0.0,0.0
0.0,22055.0,0.0,724.0,0.0,0.0,0.0,511.0,213.0,0.0,0.0
0.0,22055.0,0.0,676.0,0.0,0.0,0.0,477.0,199.0,0.0,0.0
0.0,22055.0,0.0,633.0,0.0,0.0,0.0,447.0,186.0,0.0,0.0
0.0,22055.0,0.0,596.0,0.0,0.0,0.0,421.0,175.0,0.0,0.0
0.0,22055.0,0.0,563.0,0.0,0.0,0.0,397.0,166.0,0.0,0.0
0.0,22055.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,22055.0,0.0,507.0,0.0,0.0,0.0,358.0,149.0,0.0,0.0
0.0,22055.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
