agg_orders_level_0,agg_orders_level_1
2071.0,1358.0
1827.0,1985.0
1530.0,1413.0
1407.0,1507.0
811.0,854.0
853.0,836.0
1075.0,155.0
1645.0,142.0
2333.0,1909.0
2688.0,4172.0
2853.0,6165.0
2130.0,6585.0
1964.0,4876.0
1514.0,2935.0
1325.0,2990.0
789.0,398.0
819.0,0.0
1124.0,0.0
1820.0,0.0
2569.0,0.0
2872.0,226.0
2925.0,1156.0
2018.0,1389.0
1878.0,1782.0
1510.0,935.0
1284.0,1180.0
815.0,691.0
842.0,626.0
1106.0,118.0
1766.0,530.0
2466.0,2519.0
2874.0,5065.0
2972.0,6887.0
2138.0,7142.0
1925.0,4538.0
1500.0,3025.0
1271.0,2227.0
821.0,0.0
852.0,0.0
1100.0,0.0
1829.0,0.0
2569.0,0.0
3036.0,0.0
3100.0,732.0
2199.0,1279.0
1842.0,1848.0
1524.0,1593.0
1230.0,1569.0
798.0,672.0
788.0,566.0
1117.0,46.0
1841.0,434.0
2509.0,2255.0
3035.0,5033.0
3129.0,7288.0
2338.0,7953.0
1905.0,4676.0
1531.0,3110.0
1137.0,1647.0
759.0,0.0
742.0,0.0
1165.0,0.0
2003.0,0.0
2732.0,0.0
3217.0,0.0
3126.0,743.0
2246.0,1381.0
1833.0,1895.0
1587.0,1894.0
1124.0,1637.0
752.0,735.0
680.0,436.0
1181.0,0.0
2043.0,579.0
2789.0,2444.0
3307.0,5467.0
3244.0,7516.0
2310.0,8189.0
1807.0,4208.0
1572.0,3190.0
1090.0,1584.0
765.0,0.0
681.0,0.0
1160.0,0.0
2037.0,0.0
2779.0,0.0
3319.0,0.0
3245.0,641.0
2347.0,1418.0
1845.0,1882.0
1669.0,2074.0
1172.0,1838.0
745.0,833.0
646.0,470.0
1207.0,0.0
2119.0,720.0
2881.0,2430.0
3365.0,5314.0
3270.0,7383.0
2295.0,8039.0
1813.0,4268.0
1660.0,3265.0
1196.0,2115.0
760.0,0.0
679.0,0.0
1270.0,0.0
2119.0,0.0
2818.0,0.0
3366.0,0.0
3221.0,825.0
2384.0,1407.0
1982.0,1984.0
1675.0,2098.0
1088.0,1769.0
740.0,746.0
703.0,391.0
1360.0,11.0
2313.0,845.0
2995.0,2692.0
3464.0,5890.0
3176.0,7840.0
2325.0,8234.0
1942.0,4031.0
1687.0,3350.0
1117.0,1393.0
719.0,0.0
607.0,0.0
1318.0,0.0
2155.0,0.0
2842.0,0.0
3456.0,0.0
3408.0,876.0
2670.0,1756.0
2146.0,2484.0
1669.0,2686.0
997.0,1922.0
702.0,723.0
625.0,258.0
1357.0,0.0
2216.0,281.0
2942.0,1373.0
3533.0,4814.0
3345.0,7605.0
2530.0,9003.0
2100.0,6260.0
1692.0,3425.0
1058.0,951.0
684.0,0.0
638.0,0.0
1337.0,0.0
2237.0,0.0
2947.0,0.0
3615.0,267.0
3518.0,1337.0
2675.0,2184.0
2082.0,2550.0
1695.0,2296.0
990.0,1077.0
697.0,683.0
695.0,289.0
1394.0,0.0
2291.0,760.0
2963.0,1723.0
3615.0,5422.0
3440.0,7796.0
2654.0,9353.0
2135.0,5650.0
1711.0,3432.0
995.0,572.0
686.0,0.0
700.0,0.0
1452.0,0.0
2412.0,0.0
3121.0,0.0
3733.0,413.0
3506.0,1432.0
2608.0,2519.0
1972.0,2621.0
1693.0,2352.0
967.0,892.0
697.0,740.0
717.0,270.0
1487.0,0.0
2446.0,500.0
3094.0,1956.0
3710.0,5611.0
3492.0,8194.0
2740.0,9614.0
2151.0,5633.0
1719.0,3605.0
875.0,479.0
674.0,0.0
825.0,0.0
1593.0,0.0
2638.0,0.0
3258.0,0.0
3763.0,725.0
3314.0,1567.0
2625.0,2472.0
1961.0,2224.0
1717.0,1762.0
986.0,759.0
731.0,648.0
767.0,263.0
1532.0,128.0
2569.0,1073.0
3213.0,2812.0
3871.0,6498.0
3568.0,8747.0
2715.0,9367.0
2254.0,4693.0
1748.0,3545.0
1016.0,342.0
715.0,0.0
816.0,0.0
1611.0,0.0
2467.0,0.0
3109.0,0.0
3563.0,446.0
3354.0,1393.0
2786.0,2313.0
2407.0,2785.0
1849.0,2492.0
1166.0,1320.0
742.0,785.0
798.0,440.0
1575.0,0.0
2460.0,0.0
3116.0,1750.0
3717.0,5426.0
3523.0,8707.0
2864.0,9665.0
2370.0,6952.0
1780.0,3742.0
1076.0,769.0
814.0,0.0
850.0,0.0
1598.0,0.0
2412.0,0.0
3035.0,0.0
3713.0,414.0
3506.0,1331.0
2954.0,1719.0
2527.0,2315.0
1811.0,2233.0
1032.0,1491.0
795.0,987.0
877.0,448.0
1625.0,205.0
2537.0,673.0
3153.0,2387.0
3820.0,6159.0
3569.0,9202.0
2915.0,9953.0
2335.0,5614.0
1792.0,3624.0
1045.0,222.0
863.0,0.0
904.0,0.0
1694.0,0.0
2598.0,0.0
3174.0,0.0
3817.0,559.0
3539.0,1427.0
3007.0,2111.0
2446.0,2411.0
1822.0,2564.0
974.0,1437.0
822.0,925.0
955.0,147.0
1771.0,0.0
2749.0,761.0
3352.0,3319.0
3895.0,7032.0
3465.0,9299.0
2945.0,9677.0
2336.0,4694.0
1811.0,3900.0
1020.0,771.0
862.0,0.0
876.0,0.0
1678.0,0.0
2642.0,0.0
3290.0,0.0
3986.0,476.0
3716.0,1359.0
3067.0,1940.0
2442.0,2273.0
1807.0,2377.0
914.0,1291.0
848.0,808.0
906.0,86.0
1749.0,231.0
2784.0,1083.0
3456.0,3647.0
4058.0,7601.0
3664.0,9889.0
2977.0,9812.0
2283.0,4027.0
1816.0,3665.0
1018.0,92.0
812.0,0.0
875.0,0.0
1725.0,0.0
2803.0,0.0
3480.0,0.0
4124.0,311.0
3780.0,1274.0
3023.0,2771.0
2297.0,3086.0
1853.0,3450.0
1006.0,1615.0
867.0,1002.0
956.0,194.0
1807.0,0.0
2840.0,0.0
3465.0,2073.0
4081.0,5849.0
3667.0,9375.0
3084.0,10206.0
2427.0,6923.0
1899.0,4065.0
1012.0,1096.0
807.0,0.0
1000.0,0.0
1823.0,0.0
2919.0,0.0
3544.0,0.0
4193.0,514.0
3773.0,1511.0
3090.0,2501.0
2337.0,2634.0
1899.0,2461.0
1024.0,1019.0
819.0,752.0
986.0,254.0
1834.0,48.0
2884.0,983.0
3487.0,3169.0
4105.0,7381.0
3774.0,9862.0
3186.0,10604.0
2545.0,5307.0
1997.0,3935.0
1025.0,348.0
701.0,0.0
1049.0,0.0
1912.0,0.0
3042.0,0.0
3623.0,0.0
4101.0,348.0
3633.0,1260.0
3087.0,2558.0
2386.0,2901.0
1985.0,3010.0
1142.0,1544.0
754.0,900.0
1110.0,407.0
1952.0,0.0
3060.0,583.0
3546.0,2740.0
4142.0,6871.0
3726.0,9501.0
3232.0,10701.0
2495.0,5991.0
1973.0,4220.0
973.0,817.0
671.0,0.0
1195.0,0.0
2074.0,0.0
3213.0,0.0
3675.0,0.0
4155.0,930.0
3622.0,1795.0
3227.0,2842.0
2489.0,2681.0
2012.0,2214.0
1012.0,969.0
603.0,756.0
1126.0,364.0
1987.0,309.0
3148.0,1340.0
3682.0,3201.0
4261.0,7225.0
3862.0,9513.0
3306.0,10370.0
2641.0,5935.0
2033.0,3796.0
960.0,140.0
607.0,0.0
1187.0,0.0
2075.0,0.0
3132.0,0.0
3608.0,0.0
4063.0,972.0
3675.0,1890.0
3380.0,3202.0
2803.0,3308.0
2093.0,3161.0
1093.0,1722.0
592.0,1224.0
1224.0,430.0
2109.0,0.0
3216.0,232.0
3723.0,1996.0
4174.0,5700.0
3702.0,8603.0
3387.0,10310.0
2665.0,7603.0
2043.0,4360.0
1038.0,1925.0
635.0,0.0
1234.0,0.0
2143.0,0.0
3212.0,0.0
3649.0,0.0
4185.0,1533.0
3764.0,2371.0
3571.0,3254.0
2898.0,2841.0
2064.0,2047.0
935.0,1361.0
658.0,943.0
1335.0,337.0
2220.0,264.0
3287.0,1131.0
3711.0,2655.0
4198.0,6754.0
3747.0,9238.0
3506.0,10631.0
2773.0,6401.0
2052.0,3979.0
976.0,183.0
682.0,0.0
1314.0,0.0
2213.0,0.0
3317.0,0.0
3695.0,426.0
4194.0,2001.0
3770.0,2787.0
3566.0,3804.0
2824.0,2804.0
2069.0,2528.0
961.0,1728.0
761.0,1300.0
1435.0,277.0
2346.0,0.0
3473.0,341.0
3784.0,2340.0
4190.0,6020.0
3588.0,8786.0
3471.0,10326.0
2697.0,7082.0
2081.0,4520.0
1066.0,1860.0
780.0,0.0
1412.0,0.0
2291.0,0.0
3415.0,0.0
3770.0,775.0
4360.0,2368.0
3803.0,3077.0
3579.0,3433.0
2682.0,1904.0
2075.0,1536.0
964.0,1034.0
852.0,763.0
1518.0,334.0
2405.0,515.0
3451.0,1494.0
3711.0,3547.0
4188.0,7330.0
3722.0,9524.0
3617.0,10043.0
2819.0,5682.0
2143.0,3867.0
1035.0,183.0
861.0,0.0
1593.0,0.0
2462.0,0.0
3553.0,0.0
3818.0,1214.0
4244.0,2759.0
3683.0,3508.0
3572.0,4106.0
2685.0,2234.0
2153.0,3003.0
1086.0,1670.0
976.0,1533.0
1621.0,361.0
2509.0,0.0
3565.0,0.0
3807.0,2056.0
4174.0,5565.0
3627.0,8547.0
3583.0,9987.0
2744.0,7771.0
2192.0,4665.0
1116.0,2765.0
940.0,0.0
1663.0,0.0
2564.0,0.0
3659.0,0.0
3865.0,1401.0
4227.0,2945.0
3629.0,3402.0
3569.0,3127.0
2643.0,940.0
2174.0,1494.0
1144.0,1107.0
1024.0,927.0
1675.0,602.0
2520.0,797.0
3558.0,1613.0
3833.0,3938.0
4302.0,7603.0
3807.0,9837.0
3755.0,10044.0
2811.0,5302.0
2181.0,4449.0
986.0,597.0
955.0,0.0
1751.0,0.0
2668.0,0.0
3746.0,0.0
3911.0,1420.0
4200.0,2945.0
3628.0,3483.0
3670.0,3928.0
2760.0,1820.0
2254.0,2501.0
1166.0,1328.0
1007.0,1222.0
1793.0,593.0
2640.0,146.0
3657.0,0.0
3871.0,2615.0
4227.0,6513.0
3741.0,9665.0
3768.0,10881.0
2810.0,7423.0
2226.0,4815.0
1041.0,1671.0
1071.0,0.0
1884.0,0.0
2782.0,0.0
3777.0,0.0
3873.0,1734.0
4111.0,3220.0
3637.0,3552.0
3832.0,2932.0
2944.0,812.0
2280.0,1754.0
1091.0,1431.0
989.0,1331.0
1922.0,845.0
2790.0,832.0
3791.0,1257.0
3911.0,3680.0
4160.0,7158.0
3649.0,9641.0
3826.0,10096.0
2855.0,5297.0
2281.0,4895.0
1076.0,1639.0
1009.0,0.0
1943.0,0.0
2835.0,0.0
3840.0,0.0
3927.0,1968.0
4121.0,3391.0
3653.0,3688.0
3958.0,3715.0
3068.0,1616.0
2352.0,2630.0
1035.0,1466.0
927.0,1127.0
2006.0,588.0
2909.0,373.0
3959.0,76.0
4039.0,2669.0
4170.0,6596.0
3583.0,9581.0
3868.0,10808.0
2898.0,7540.0
2324.0,4965.0
1118.0,1802.0
997.0,0.0
2014.0,0.0
2885.0,0.0
3892.0,60.0
3973.0,2223.0
4184.0,3681.0
3740.0,3939.0
4004.0,3037.0
3020.0,847.0
2351.0,1815.0
998.0,1312.0
952.0,1260.0
2071.0,781.0
2969.0,971.0
4009.0,1541.0
4052.0,3581.0
4186.0,6916.0
3623.0,8969.0
3959.0,9786.0
2972.0,5870.0
2412.0,5035.0
1135.0,1951.0
941.0,0.0
2088.0,0.0
2978.0,0.0
4003.0,726.0
4092.0,2912.0
4262.0,4289.0
3749.0,4068.0
4057.0,3238.0
3009.0,1749.0
2383.0,2472.0
1000.0,998.0
982.0,1025.0
2159.0,568.0
3072.0,495.0
4091.0,327.0
4120.0,2419.0
4197.0,6236.0
3750.0,9039.0
4063.0,10879.0
3011.0,8427.0
2429.0,5115.0
1041.0,1610.0
959.0,0.0
2098.0,0.0
2976.0,0.0
4003.0,737.0
4203.0,2986.0
4424.0,4511.0
3894.0,4143.0
4039.0,2824.0
2970.0,982.0
2391.0,1842.0
1014.0,1155.0
998.0,1086.0
2150.0,731.0
3025.0,1058.0
4019.0,1785.0
4154.0,2987.0
4370.0,6305.0
3961.0,8003.0
4198.0,10157.0
3058.0,7120.0
2369.0,6245.0
955.0,2151.0
1057.0,0.0
2232.0,0.0
3115.0,0.0
4109.0,168.0
4200.0,2435.0
4353.0,3910.0
3929.0,4038.0
4188.0,3631.0
3001.0,1319.0
2388.0,2772.0
983.0,1744.0
1050.0,1495.0
2232.0,680.0
3094.0,257.0
4057.0,448.0
4209.0,2667.0
4409.0,6478.0
4039.0,9323.0
4343.0,11715.0
3126.0,8058.0
2368.0,5260.0
907.0,2191.0
1101.0,0.0
2266.0,0.0
3160.0,0.0
4114.0,359.0
4212.0,2625.0
4373.0,4078.0
3980.0,4039.0
4256.0,3044.0
3057.0,890.0
2449.0,1916.0
1001.0,1360.0
1178.0,1480.0
2351.0,1056.0
3213.0,1266.0
4062.0,1560.0
4218.0,3347.0
4384.0,6595.0
4090.0,9013.0
4316.0,10569.0
3067.0,7159.0
2368.0,5330.0
1008.0,2146.0
1292.0,0.0
2488.0,0.0
3353.0,0.0
4134.0,1220.0
4134.0,3399.0
4096.0,4586.0
4031.0,3671.0
4321.0,2278.0
3132.0,1307.0
2450.0,2437.0
1050.0,1492.0
1251.0,1224.0
2456.0,833.0
3328.0,828.0
4182.0,1056.0
4252.0,3328.0
4313.0,6938.0
4117.0,9163.0
4344.0,11130.0
3078.0,7515.0
2364.0,5410.0
1073.0,2366.0
1276.0,0.0
2484.0,0.0
3353.0,0.0
4195.0,1176.0
4238.0,3411.0
4279.0,4711.0
4114.0,3837.0
4385.0,2030.0
3170.0,904.0
2426.0,2009.0
1061.0,1491.0
1263.0,1633.0
2460.0,1161.0
3376.0,1321.0
4268.0,1579.0
4410.0,3503.0
4410.0,6727.0
4160.0,9172.0
4288.0,10573.0
3055.0,7076.0
2383.0,5470.0
1136.0,2085.0
1333.0,0.0
2549.0,0.0
3393.0,0.0
4177.0,1543.0
4342.0,3758.0
4391.0,4990.0
4326.0,3762.0
4494.0,2283.0
3129.0,1553.0
2260.0,2690.0
1125.0,1585.0
1412.0,1337.0
2629.0,1025.0
3487.0,1001.0
4222.0,613.0
4301.0,2698.0
4329.0,6227.0
4296.0,9093.0
4441.0,11221.0
3057.0,8829.0
2258.0,5530.0
1176.0,2242.0
1398.0,0.0
2612.0,0.0
3500.0,0.0
4246.0,1786.0
4444.0,4018.0
4553.0,5295.0
4433.0,3827.0
4485.0,1576.0
3025.0,1009.0
2115.0,2145.0
1112.0,1558.0
1426.0,1710.0
2656.0,1223.0
3560.0,1387.0
4323.0,1533.0
4451.0,3203.0
4483.0,6424.0
4361.0,9160.0
4409.0,10968.0
3038.0,7478.0
2244.0,5797.0
1158.0,1819.0
1471.0,0.0
2683.0,0.0
3601.0,0.0
4334.0,2002.0
4569.0,4213.0
4547.0,5365.0
4490.0,3949.0
4429.0,1922.0
3019.0,1721.0
2108.0,2590.0
1221.0,1426.0
1606.0,1356.0
2840.0,1087.0
3675.0,1048.0
4287.0,737.0
4411.0,2992.0
4431.0,6505.0
4549.0,9583.0
4591.0,11803.0
3052.0,8722.0
2105.0,5670.0
1167.0,1769.0
1522.0,0.0
2746.0,0.0
3660.0,0.0
4396.0,1924.0
4629.0,4210.0
4675.0,5454.0
4522.0,3878.0
4424.0,1527.0
3022.0,1021.0
2104.0,2101.0
1188.0,1531.0
1564.0,1794.0
2817.0,1444.0
3709.0,1674.0
4378.0,1688.0
4627.0,3357.0
4717.0,6565.0
4656.0,9466.0
4577.0,11333.0
3050.0,7968.0
2020.0,5354.0
1110.0,1613.0
1549.0,0.0
2802.0,0.0
3762.0,0.0
4498.0,1748.0
4721.0,4057.0
4748.0,5329.0
4603.0,4210.0
4465.0,2338.0
3056.0,2039.0
2069.0,2937.0
1129.0,1923.0
1606.0,1370.0
2830.0,643.0
3783.0,146.0
4417.0,830.0
4694.0,3235.0
4779.0,7635.0
4672.0,10718.0
4542.0,13349.0
3114.0,7807.0
2021.0,5621.0
1126.0,69.0
1699.0,0.0
2956.0,0.0
3954.0,0.0
4549.0,1703.0
4647.0,3950.0
4661.0,5116.0
4591.0,3981.0
4424.0,2148.0
3111.0,1725.0
2106.0,2783.0
1128.0,2037.0
1714.0,1663.0
2964.0,879.0
3960.0,576.0
4547.0,1157.0
4767.0,4245.0
4822.0,8125.0
4700.0,10995.0
4433.0,12411.0
3090.0,7205.0
1988.0,5605.0
1070.0,812.0
1765.0,0.0
3056.0,0.0
4067.0,0.0
4627.0,1442.0
4767.0,3663.0
4772.0,4801.0
4773.0,3945.0
4515.0,2460.0
3094.0,1712.0
1901.0,2639.0
982.0,1918.0
1741.0,1538.0
3005.0,766.0
4102.0,763.0
4743.0,1350.0
4928.0,4914.0
4887.0,9149.0
4791.0,12024.0
4421.0,12672.0
3066.0,6991.0
1880.0,5023.0
1040.0,0.0
1762.0,0.0
3056.0,0.0
4051.0,0.0
4617.0,893.0
4823.0,3158.0
4938.0,4421.0
4908.0,4082.0
4626.0,3075.0
3109.0,1841.0
1864.0,2805.0
998.0,2281.0
1785.0,1828.0
3066.0,890.0
4127.0,611.0
4721.0,1304.0
4925.0,4819.0
5017.0,8942.0
4878.0,12412.0
4501.0,12788.0
3081.0,7016.0
1887.0,5005.0
1034.0,0.0
1811.0,0.0
3100.0,0.0
4155.0,0.0
4697.0,347.0
5040.0,2657.0
5143.0,3965.0
5005.0,4852.0
4574.0,4338.0
3085.0,2807.0
1721.0,2931.0
1032.0,1811.0
1852.0,1206.0
3168.0,406.0
4298.0,46.0
4852.0,1366.0
5043.0,5772.0
5033.0,10291.0
4912.0,13317.0
4467.0,13366.0
3138.0,6574.0
1880.0,4907.0
1050.0,0.0
1835.0,0.0
3121.0,0.0
4234.0,0.0
4797.0,0.0
5151.0,2206.0
5221.0,3543.0
4960.0,4335.0
4463.0,4127.0
3116.0,2373.0
1808.0,2461.0
1156.0,1953.0
1892.0,1605.0
3215.0,1112.0
4317.0,1311.0
4831.0,1939.0
5071.0,6222.0
5105.0,9846.0
4930.0,13106.0
4430.0,11665.0
3148.0,6489.0
1880.0,5187.0
1200.0,0.0
1955.0,0.0
3237.0,0.0
4431.0,0.0
4949.0,372.0
5222.0,2713.0
5147.0,3928.0
4847.0,4771.0
4201.0,3779.0
3123.0,2385.0
1880.0,2551.0
1268.0,1864.0
1979.0,1360.0
3287.0,658.0
4474.0,1004.0
4928.0,2819.0
5218.0,7471.0
5183.0,10791.0
4943.0,13524.0
4345.0,10782.0
3193.0,6290.0
1862.0,5074.0
1182.0,0.0
1951.0,0.0
3259.0,0.0
4538.0,0.0
5071.0,273.0
5338.0,2669.0
5192.0,3929.0
4835.0,4638.0
4165.0,3623.0
3192.0,1673.0
1981.0,2196.0
1249.0,1858.0
1966.0,1763.0
3254.0,1548.0
4533.0,2047.0
5002.0,2889.0
5358.0,7092.0
5254.0,10079.0
4879.0,12364.0
4176.0,9733.0
3236.0,6350.0
1953.0,5444.0
1286.0,0.0
2121.0,0.0
3443.0,0.0
4736.0,0.0
5130.0,839.0
5333.0,3162.0
5084.0,4231.0
4864.0,6024.0
4139.0,4442.0
3248.0,3546.0
1985.0,2479.0
1251.0,1959.0
2103.0,1520.0
3387.0,751.0
4666.0,0.0
5091.0,863.0
5386.0,5770.0
5273.0,10200.0
4944.0,13392.0
4204.0,13295.0
3262.0,6430.0
1958.0,5614.0
1269.0,185.0
2195.0,0.0
3493.0,0.0
4730.0,0.0
5034.0,466.0
5257.0,2777.0
5172.0,3930.0
4991.0,5092.0
4285.0,4000.0
3321.0,2492.0
2010.0,2555.0
1176.0,1974.0
2225.0,1552.0
3513.0,768.0
4813.0,986.0
5159.0,3412.0
5416.0,8327.0
5226.0,11042.0
5028.0,13416.0
4245.0,9856.0
3277.0,6505.0
1984.0,5630.0
1217.0,185.0
2318.0,0.0
3606.0,0.0
4832.0,0.0
5038.0,517.0
5281.0,2801.0
5198.0,3883.0
5171.0,4597.0
4422.0,3588.0
3316.0,2148.0
1886.0,2575.0
1146.0,2358.0
2351.0,1962.0
3648.0,1515.0
4883.0,1560.0
5125.0,3672.0
5326.0,7964.0
5231.0,10609.0
5142.0,12389.0
4329.0,9039.0
3288.0,6575.0
1908.0,5763.0
1202.0,450.0
2398.0,0.0
3699.0,0.0
4903.0,0.0
5073.0,403.0
5287.0,2708.0
5364.0,3879.0
5245.0,6273.0
4436.0,5347.0
3312.0,3579.0
1809.0,2337.0
1126.0,1887.0
2430.0,1641.0
3769.0,1225.0
5008.0,500.0
5196.0,1411.0
5338.0,6395.0
5322.0,10506.0
5252.0,13165.0
4378.0,12622.0
3280.0,6635.0
1816.0,5849.0
1116.0,993.0
2386.0,0.0
3704.0,0.0
4910.0,0.0
5142.0,197.0
5514.0,2608.0
5626.0,3926.0
5426.0,5491.0
4449.0,4640.0
3252.0,2962.0
1621.0,2367.0
1185.0,2001.0
2479.0,1570.0
3796.0,1346.0
4957.0,1785.0
5130.0,2936.0
5450.0,7604.0
5555.0,10101.0
5452.0,13184.0
4537.0,10437.0
3283.0,7819.0
1665.0,5833.0
1223.0,598.0
2490.0,0.0
3759.0,0.0
4927.0,0.0
5135.0,0.0
5491.0,2157.0
5681.0,3536.0
5440.0,5640.0
4450.0,5233.0
3293.0,3809.0
1726.0,2393.0
1280.0,2016.0
