agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
3880.0,15848.0
4036.0,11732.0
3996.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1593.0,0.0
2577.0,0.0
1992.0,0.0
604.0,0.0
0.0,0.0
221.0,0.0
1433.0,0.0
2577.0,0.0
2296.0,0.0
832.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1428.0,0.0
2068.0,0.0
1822.0,0.0
586.0,0.0
0.0,0.0
169.0,0.0
1087.0,0.0
1759.0,754.0
1649.0,2463.0
973.0,2646.0
176.0,239.0
67.0,0.0
881.0,0.0
1865.0,95.0
2112.0,2315.0
1288.0,3508.0
154.0,1255.0
0.0,0.0
644.0,0.0
1676.0,0.0
1890.0,650.0
1039.0,1689.0
259.0,1214.0
198.0,0.0
1226.0,0.0
2273.0,2044.0
2304.0,4432.0
1003.0,3151.0
0.0,0.0
33.0,0.0
1005.0,0.0
2118.0,0.0
2040.0,248.0
1146.0,1490.0
246.0,1500.0
333.0,379.0
1329.0,304.0
2190.0,2283.0
1998.0,4121.0
1111.0,2905.0
292.0,0.0
396.0,0.0
1256.0,0.0
2288.0,35.0
2091.0,2282.0
1034.0,3245.0
104.0,875.0
369.0,0.0
1468.0,0.0
2284.0,948.0
1879.0,2971.0
735.0,2782.0
62.0,0.0
662.0,0.0
1911.0,0.0
2461.0,2061.0
1705.0,3902.0
366.0,2219.0
0.0,0.0
500.0,0.0
1650.0,0.0
2379.0,555.0
1722.0,2397.0
315.0,2181.0
0.0,0.0
543.0,0.0
1636.0,0.0
2323.0,1973.0
1941.0,4046.0
833.0,2978.0
0.0,0.0
372.0,0.0
1611.0,0.0
2404.0,269.0
2089.0,2498.0
945.0,3238.0
0.0,644.0
95.0,0.0
1224.0,0.0
2149.0,74.0
2104.0,2334.0
1024.0,3368.0
5.0,955.0
307.0,0.0
1709.0,0.0
2815.0,1427.0
2246.0,3829.0
814.0,3240.0
0.0,0.0
370.0,0.0
1531.0,0.0
2641.0,569.0
2463.0,3192.0
1416.0,4119.0
105.0,936.0
45.0,0.0
1311.0,0.0
2655.0,0.0
2692.0,2680.0
1494.0,4258.0
194.0,1668.0
1.0,0.0
1026.0,0.0
2279.0,0.0
2300.0,1408.0
1230.0,2682.0
0.0,1118.0
262.0,0.0
1363.0,0.0
2502.0,1421.0
2462.0,4075.0
1133.0,3827.0
0.0,0.0
0.0,0.0
1000.0,0.0
2326.0,0.0
2397.0,1632.0
1199.0,2879.0
0.0,1127.0
255.0,0.0
1465.0,0.0
2295.0,1044.0
1871.0,3055.0
819.0,2866.0
364.0,91.0
751.0,0.0
1453.0,0.0
1953.0,1183.0
1844.0,3171.0
902.0,2950.0
453.0,172.0
997.0,0.0
1930.0,0.0
2175.0,2140.0
1670.0,3942.0
908.0,2754.0
682.0,0.0
1222.0,0.0
2014.0,0.0
2136.0,1988.0
1436.0,3540.0
791.0,2379.0
741.0,0.0
1252.0,0.0
2158.0,419.0
2491.0,2994.0
1775.0,4470.0
797.0,2333.0
607.0,0.0
1458.0,0.0
2240.0,0.0
2297.0,2012.0
1479.0,3587.0
655.0,2278.0
647.0,0.0
1429.0,0.0
2195.0,592.0
2353.0,3025.0
1502.0,4055.0
433.0,1475.0
243.0,0.0
1112.0,0.0
2303.0,0.0
2571.0,2078.0
1657.0,3867.0
362.0,2175.0
189.0,0.0
1303.0,0.0
2458.0,0.0
2376.0,2411.0
1250.0,3757.0
1.0,1335.0
81.0,0.0
1484.0,0.0
2696.0,388.0
2557.0,3085.0
1194.0,3955.0
12.0,818.0
316.0,0.0
1717.0,0.0
2802.0,856.0
2642.0,3630.0
1202.0,4028.0
0.0,322.0
64.0,0.0
1327.0,0.0
2661.0,0.0
2726.0,2762.0
1436.0,4258.0
189.0,1601.0
334.0,0.0
1651.0,0.0
2668.0,323.0
2478.0,2933.0
1412.0,4082.0
707.0,1808.0
964.0,0.0
1796.0,0.0
2323.0,897.0
2025.0,3014.0
1214.0,3379.0
729.0,1034.0
1063.0,0.0
1814.0,0.0
2233.0,1659.0
1800.0,3555.0
1247.0,3191.0
917.0,505.0
1212.0,0.0
1834.0,0.0
2083.0,1878.0
1725.0,3691.0
1104.0,2985.0
690.0,0.0
862.0,0.0
1640.0,0.0
2140.0,1473.0
1983.0,3576.0
1311.0,3498.0
704.0,578.0
878.0,0.0
1546.0,0.0
2102.0,912.0
1907.0,2959.0
1164.0,3295.0
548.0,816.0
949.0,0.0
1859.0,0.0
2325.0,1738.0
1911.0,3797.0
1240.0,3371.0
686.0,184.0
993.0,0.0
1603.0,0.0
2078.0,1147.0
1978.0,3281.0
1183.0,3401.0
869.0,953.0
1488.0,0.0
2375.0,342.0
2399.0,2813.0
1458.0,4025.0
677.0,1917.0
773.0,0.0
1893.0,0.0
2655.0,1184.0
2466.0,3722.0
1595.0,4209.0
901.0,1388.0
1073.0,0.0
1651.0,0.0
2253.0,680.0
2230.0,2994.0
1576.0,3942.0
1047.0,1995.0
1160.0,0.0
1758.0,0.0
2373.0,1309.0
2149.0,3530.0
1477.0,3738.0
906.0,1086.0
909.0,0.0
1574.0,0.0
2429.0,1126.0
2380.0,3590.0
1835.0,4399.0
1112.0,1941.0
845.0,0.0
1083.0,0.0
1738.0,0.0
2068.0,1239.0
1743.0,3042.0
1262.0,3105.0
1071.0,1094.0
1243.0,0.0
1625.0,0.0
1937.0,1676.0
2013.0,3797.0
1691.0,3876.0
1142.0,1161.0
900.0,0.0
1364.0,0.0
1880.0,168.0
2037.0,2301.0
1666.0,3863.0
1387.0,2925.0
1194.0,180.0
1631.0,0.0
2306.0,1080.0
2403.0,3599.0
1739.0,4282.0
1126.0,1713.0
1170.0,0.0
1796.0,0.0
2298.0,1038.0
2139.0,3273.0
1641.0,3868.0
1188.0,1671.0
1233.0,0.0
1878.0,0.0
2412.0,1691.0
2305.0,4104.0
1604.0,3997.0
1082.0,891.0
1131.0,0.0
1818.0,0.0
2416.0,1408.0
2436.0,3944.0
1571.0,4087.0
857.0,888.0
1099.0,0.0
2085.0,0.0
2614.0,1807.0
2311.0,4226.0
1381.0,3780.0
570.0,36.0
829.0,0.0
1760.0,0.0
2430.0,1167.0
2224.0,3499.0
1691.0,4071.0
1321.0,1861.0
1253.0,0.0
1402.0,0.0
1751.0,271.0
1726.0,2057.0
1608.0,3422.0
1352.0,2693.0
1295.0,514.0
1590.0,0.0
2004.0,901.0
1811.0,2760.0
1445.0,3344.0
1336.0,1920.0
1313.0,0.0
1806.0,0.0
2011.0,1746.0
1999.0,3793.0
1720.0,3807.0
1521.0,1535.0
1544.0,0.0
1746.0,0.0
1873.0,1244.0
1906.0,3218.0
1966.0,4008.0
1762.0,2540.0
1683.0,175.0
1817.0,0.0
1771.0,1032.0
1770.0,2842.0
1876.0,3734.0
1903.0,2799.0
1995.0,1024.0
1961.0,158.0
1838.0,992.0
1611.0,2485.0
1435.0,2956.0
1615.0,2070.0
2097.0,1179.0
2585.0,1714.0
2231.0,2814.0
1374.0,2510.0
880.0,564.0
1363.0,0.0
2518.0,1311.0
2862.0,4209.0
2054.0,5012.0
962.0,1797.0
774.0,0.0
1607.0,0.0
2380.0,0.0
2606.0,2359.0
1894.0,4265.0
944.0,2826.0
695.0,0.0
1661.0,0.0
2700.0,839.0
2887.0,3822.0
1957.0,4964.0
651.0,1729.0
386.0,0.0
1382.0,0.0
2754.0,0.0
3154.0,2800.0
1879.0,4703.0
603.0,2454.0
569.0,0.0
1827.0,0.0
3035.0,756.0
3067.0,3907.0
1938.0,5101.0
748.0,1870.0
553.0,0.0
1611.0,0.0
2876.0,23.0
3287.0,3334.0
2379.0,5714.0
830.0,3146.0
299.0,0.0
1509.0,0.0
3061.0,0.0
3643.0,2910.0
2541.0,5507.0
899.0,3412.0
