agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5445.0,26340.0
5625.0,26925.0
5580.0,23475.0
5385.0,2475.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1568.0,0.0
2635.0,0.0
3186.0,0.0
2907.0,0.0
1425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1400.0,0.0
2381.0,0.0
3012.0,0.0
2529.0,0.0
1238.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1009.0,0.0
2128.0,0.0
3307.0,0.0
3616.0,0.0
2694.0,0.0
395.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1563.0,0.0
2476.0,0.0
2900.0,0.0
2480.0,0.0
1330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1275.0,0.0
2640.0,0.0
3895.0,0.0
3853.0,0.0
2256.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1407.0,0.0
2412.0,0.0
3162.0,2254.0
3111.0,5665.0
2094.0,5952.0
216.0,5931.0
0.0,266.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1855.0,0.0
3149.0,0.0
3810.0,0.0
2941.0,423.0
801.0,1299.0
0.0,1299.0
0.0,876.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1750.0,0.0
2989.0,2110.0
3691.0,5792.0
3405.0,6117.0
1745.0,6282.0
84.0,3998.0
527.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1001.0,0.0
1952.0,0.0
2913.0,0.0
2970.0,0.0
2279.0,0.0
945.0,385.0
582.0,997.0
0.0,877.0
0.0,237.0
6.0,0.0
711.0,0.0
1600.0,0.0
2851.0,2839.0
3643.0,5972.0
3405.0,6302.0
1727.0,6472.0
1003.0,4751.0
1315.0,0.0
529.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
986.0,0.0
1736.0,0.0
2340.0,0.0
2263.0,0.0
