agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1071.6507568359375,990.3623046875,1033.6375732421875,1031.883544921875,33.209040683560325,3
513.3250732421875,473.29559326171875,497.1239013671875,494.58152262369794,16.440551169454913,3
316.61212158203125,372.7205505371094,419.1551513671875,369.4959411621094,41.925066635573074,3
407.35906982421875,364.21728515625,260.5534973144531,344.0432840983073,61.60742254520104,3
153.3518829345703,249.1425018310547,291.608642578125,231.36767578125,57.825549299074396,3
204.16458129882812,95.90528869628906,140.2611083984375,146.77699279785156,44.4361802351075,3
219.7573699951172,228.093017578125,270.7740783691406,239.54148864746094,22.34542086870156,3
150.09942626953125,91.08787536621094,112.20182800292969,117.79637654622395,24.41399892215186,3
106.7009506225586,177.07101440429688,170.85276794433594,151.5415776570638,31.808573497249697,3
177.9264373779297,231.36166381835938,221.27645874023438,210.1881866455078,23.181072591232958,3
161.1627197265625,175.6785888671875,112.64766693115234,149.82965850830078,26.95122739888099,3
183.47879028320312,159.60098266601562,177.4204559326172,173.5000762939453,10.134576344848334,3
243.34854125976562,202.3626708984375,191.0227508544922,212.2446543375651,22.475724428852057,3
113.6707763671875,223.1702880859375,157.01409912109375,164.6183878580729,45.025212729889304,3
219.6454315185547,234.33511352539062,168.06298828125,207.34784444173178,28.418557693026305,3
185.55673217773438,229.92208862304688,290.03167724609375,235.170166015625,42.812850672027935,3
183.31982421875,220.32675170898438,180.669189453125,194.77192179361978,18.102365686425156,3
135.0210418701172,252.65460205078125,100.29489135742188,162.65684509277344,65.19802438449638,3
162.76309204101562,284.76043701171875,177.9114227294922,208.4783172607422,54.29296655454005,3
119.55780029296875,206.42686462402344,150.57760620117188,158.85409037272134,35.943786919018066,3
116.30050659179688,235.77542114257812,161.57550048828125,171.2171427408854,49.2496006801038,3
150.36341857910156,180.9779510498047,209.62506103515625,180.3221435546875,24.19790802597482,3
112.37020111083984,176.944091796875,151.3091278076172,146.87447357177734,26.5480251396922,3
239.57504272460938,226.25180053710938,112.76031494140625,192.86238606770834,56.90128027053559,3
211.720703125,109.5362548828125,86.41006469726562,135.88900756835938,54.44593468981128,3
87.33959197998047,180.52694702148438,178.3573455810547,148.74129486083984,43.42659423367652,3
210.35540771484375,100.202392578125,179.3795623779297,163.3124542236328,46.382724221121755,3
