agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
176.3634490966797,145.147216796875,96.93362426757812,139.48143005371094,32.67363996312318,3
112.80934143066406,95.20284271240234,49.35555648803711,85.7892468770345,26.746433354748802,3
61.89541244506836,51.90119934082031,25.180984497070312,46.32586542765299,15.498399187650968,3
46.64653778076172,37.959312438964844,28.203807830810547,37.60321935017904,7.533422140374066,3
63.03289794921875,52.12250518798828,40.69744873046875,51.950950622558594,9.119215835349362,3
83.48722839355469,53.33652877807617,47.63584518432617,61.486534118652344,15.729957825590912,3
56.46697998046875,43.91086959838867,22.383190155029297,40.92034657796224,14.074411844856558,3
15.810149192810059,17.36853790283203,26.984115600585938,20.054267565409344,4.941271036610025,3
16.85886001586914,40.92028045654297,13.625560760498047,23.80156707763672,12.176516109039666,3
54.83127975463867,14.487218856811523,21.333486557006836,30.217328389485676,17.627682712337663,3
14.37717342376709,8.297724723815918,22.90398406982422,15.192960739135742,5.990817124491505,3
93.6261215209961,99.89568328857422,61.56185531616211,85.02788670857747,16.78923907689559,3
25.627197265625,44.03082275390625,18.264545440673828,29.30752182006836,10.836169472808121,3
79.98021697998047,62.33403778076172,79.82615661621094,74.0468037923177,8.282415081766795,3
20.330673217773438,82.12541961669922,18.643531799316406,40.36654154459635,29.536017954603984,3
47.81000518798828,14.116304397583008,128.2628173828125,63.39637565612793,47.885682028134205,3
43.04791259765625,151.86712646484375,28.668373107910156,74.52780405680339,55.0013386618023,3
114.0384750366211,21.525402069091797,77.3504867553711,70.97145462036133,38.036703377207175,3
38.176265716552734,206.79954528808594,73.43437194824219,106.13672765096028,72.62017926511054,3
28.788707733154297,29.342945098876953,37.82215118408203,31.984601338704426,4.133967901209189,3
39.13505554199219,192.85610961914062,62.580596923828125,98.19058736165364,67.61949512225951,3
6.206905364990234,36.527488708496094,62.502525329589844,35.078973134358726,23.005403058499763,3
165.47640991210938,235.5037841796875,94.83525085449219,165.27181498209634,57.427870476969844,3
71.8109130859375,35.16442108154297,100.44628143310547,69.14053853352864,26.718015119987758,3
20.48715591430664,301.49176025390625,19.124603271484375,113.70117314656575,132.78916269037381,3
231.20701599121094,72.20756530761719,141.80120849609375,148.40526326497397,65.07901087121672,3
151.12557983398438,179.28363037109375,77.7305908203125,136.04660034179688,42.80799518310408,3
76.89613342285156,128.95516967773438,171.805419921875,125.88557434082031,38.80730152593909,3
27.82636070251465,33.337154388427734,47.48093795776367,36.214817682902016,8.277934979929535,3
82.20171356201172,78.85948181152344,67.62638854980469,76.22919464111328,6.234251238226083,3
44.4019889831543,14.30372142791748,12.91853141784668,23.874747276306152,14.525963580419818,3
70.19171905517578,39.90150451660156,74.86102294921875,61.651415506998696,15.497194816726882,3
49.042442321777344,58.418556213378906,18.31002426147461,41.92367426554362,17.13050354996553,3
64.83956909179688,37.176368713378906,35.44288635253906,45.81960805257162,13.467749842347356,3
39.40008544921875,64.84471893310547,67.31645965576172,57.18708801269531,12.617724852889834,3
15.813861846923828,6.1234893798828125,24.480504989624023,15.47261873881022,7.498103789990147,3
14.691902160644531,52.54026412963867,18.716983795166016,28.64971669514974,16.972900225178858,3
24.510412216186523,44.638916015625,43.988311767578125,37.71254666646322,9.339096566023974,3
55.61637496948242,45.372920989990234,40.51792907714844,47.16907501220703,6.293403638974087,3
90.93785858154297,19.19154167175293,31.076416015625,47.06860542297363,31.39741060512678,3
139.216064453125,18.94655418395996,55.0545654296875,71.07239468892415,50.38926417224038,3
27.712284088134766,26.167028427124023,9.052438735961914,20.977250417073567,8.455680693551688,3
32.142112731933594,41.15623474121094,29.852134704589844,34.38349405924479,4.879447516560233,3
30.015098571777344,20.526180267333984,7.8251752853393555,19.455484708150227,9.090579944823563,3
44.251861572265625,40.22332000732422,90.06561279296875,58.18026479085287,22.606250606077097,3
30.550365447998047,54.05790328979492,23.253713607788086,35.95399411519369,13.143412229984722,3
51.064414978027344,34.3961067199707,46.67271423339844,44.044411977132164,7.0540345244935585,3
29.544635772705078,149.9127197265625,19.90848159790039,66.45527903238933,59.14429908980367,3
24.068225860595703,17.967721939086914,24.636943817138672,22.224297205607098,3.0187949889745878,3
46.4736442565918,57.432003021240234,55.491966247558594,53.132537841796875,4.774696046529962,3
10.474059104919434,4.560085296630859,48.50386047363281,21.179334958394367,19.47162110227717,3
19.452068328857422,5.032554626464844,27.542034149169922,17.34221903483073,9.309771394558103,3
16.92375946044922,12.054487228393555,38.28030014038086,22.41951560974121,11.390078064204259,3
45.65008544921875,11.519576072692871,33.93809127807617,30.369250933329266,14.160399797322112,3
16.800189971923828,19.597923278808594,50.04534912109375,28.81448745727539,15.0558724568468,3
33.40916061401367,17.241493225097656,17.153636932373047,22.601430257161457,7.642303591712885,3
39.54920959472656,43.7037353515625,24.1458740234375,35.79960632324219,8.413169377140681,3
11.01730728149414,37.046749114990234,52.47002410888672,33.51136016845703,17.10664908440479,3
21.33553695678711,31.715330123901367,11.978533744812012,21.676466941833496,8.061118936741412,3
40.165000915527344,15.537135124206543,22.116191864013672,25.93944263458252,10.411400104366969,3
7.522481441497803,24.676937103271484,8.56308364868164,13.587500731150309,7.852915064988798,3
39.06745529174805,62.47321701049805,14.018759727478027,38.51981067657471,19.785239340080427,3
8.717498779296875,23.856426239013672,28.67061996459961,20.41484832763672,8.501572605461593,3
6.404990196228027,21.028594970703125,16.5662899017334,14.666625022888184,6.119313640104377,3
10.225641250610352,11.591940879821777,6.721343040466309,9.512975056966146,2.0512761322090904,3
15.12636947631836,24.05773162841797,18.16845703125,19.11751937866211,3.7074561788775404,3
11.251688957214355,17.007415771484375,8.771560668945312,12.343555132548014,3.4497783625553873,3
15.590555191040039,13.483680725097656,31.590553283691406,20.221596399943035,8.084949617332489,3
13.050374984741211,18.833295822143555,10.650205612182617,14.177958806355795,3.4345621071848296,3
22.602371215820312,6.945441246032715,19.764680862426758,16.43749777475993,6.811141582918897,3
18.860471725463867,21.15456771850586,7.548686981201172,15.854575475056967,5.947355538982424,3
