agg_orders_level_0,agg_orders_level_1
4200.0,21000.0
4425.0,21570.0
4905.0,22545.0
4920.0,20520.0
4920.0,4170.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1307.0,0.0
2535.0,0.0
3160.0,0.0
2714.0,0.0
1151.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.0,0.0
2039.0,0.0
3042.0,0.0
3233.0,0.0
2095.0,0.0
72.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1226.0,0.0
2246.0,0.0
3024.0,0.0
2842.0,0.0
1649.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1710.0,0.0
2997.0,0.0
3648.0,0.0
2997.0,0.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1270.0,0.0
2458.0,0.0
3537.0,0.0
3705.0,2149.0
2345.0,4714.0
22.0,4736.0
0.0,2587.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1384.0,0.0
2507.0,0.0
3794.0,0.0
3828.0,2088.0
2419.0,4727.0
0.0,4727.0
0.0,2639.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1895.0,0.0
3218.0,0.0
3894.0,168.0
3265.0,3638.0
1382.0,5160.0
0.0,4992.0
0.0,1324.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1382.0,0.0
2514.0,0.0
3368.0,0.0
3218.0,539.0
1968.0,2692.0
27.0,2724.0
0.0,2120.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1509.0,0.0
2853.0,0.0
3954.0,2819.0
3558.0,6199.0
1893.0,6562.0
0.0,5966.0
0.0,187.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1077.0,0.0
2136.0,0.0
3336.0,0.0
3662.0,0.0
3045.0,298.0
942.0,1340.0
0.0,1340.0
0.0,902.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2132.0,0.0
3569.0,3267.0
4044.0,6332.0
3019.0,6617.0
929.0,6707.0
0.0,2430.0
1055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1158.0,0.0
2592.0,0.0
4020.0,0.0
4281.0,0.0
2899.0,2876.0
338.0,3239.0
0.0,3224.0
0.0,218.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
2062.0,0.0
3166.0,0.0
3960.0,3184.0
3419.0,6840.0
1621.0,7112.0
0.0,5500.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
2012.0,0.0
3380.0,0.0
4049.0,0.0
3168.0,0.0
1036.0,287.0
0.0,287.0
0.0,187.0
0.0,0.0
0.0,0.0
29.0,0.0
1384.0,24.0
2640.0,2604.0
4205.0,6552.0
3990.0,6937.0
2875.0,7217.0
715.0,6344.0
1951.0,1538.0
583.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
851.0,0.0
2188.0,0.0
3280.0,0.0
3762.0,0.0
2974.0,376.0
1332.0,1492.0
153.0,1550.0
0.0,924.0
0.0,0.0
12.0,0.0
318.0,0.0
1413.0,0.0
2914.0,960.0
4073.0,5413.0
4340.0,7207.0
2971.0,7507.0
866.0,7557.0
703.0,1518.0
812.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
897.0,0.0
1791.0,0.0
2469.0,0.0
3039.0,0.0
2934.0,0.0
2132.0,308.0
1975.0,1270.0
1257.0,2421.0
86.0,1884.0
0.0,574.0
51.0,0.0
384.0,0.0
1239.0,0.0
1916.0,0.0
2751.0,1896.0
3039.0,5225.0
2697.0,7288.0
1922.0,7763.0
1585.0,4400.0
949.0,724.0
0.0,0.0
80.0,0.0
543.0,0.0
1313.0,0.0
2132.0,0.0
2554.0,0.0
2441.0,0.0
1973.0,0.0
1667.0,0.0
1806.0,94.0
1261.0,1187.0
572.0,1614.0
91.0,1311.0
629.0,433.0
1445.0,174.0
2253.0,1161.0
2637.0,3600.0
2372.0,6028.0
1867.0,6914.0
1656.0,5027.0
1842.0,2406.0
1313.0,658.0
580.0,0.0
85.0,0.0
596.0,0.0
1453.0,0.0
2352.0,0.0
2787.0,0.0
2717.0,216.0
1999.0,1406.0
1761.0,2134.0
1845.0,3286.0
1243.0,3153.0
506.0,1405.0
51.0,336.0
305.0,0.0
1065.0,0.0
1901.0,0.0
2506.0,0.0
2630.0,1168.0
2400.0,3798.0
1728.0,5691.0
1965.0,6079.0
1481.0,4451.0
598.0,10.0
119.0,0.0
708.0,0.0
1624.0,0.0
2453.0,0.0
2598.0,0.0
2298.0,1170.0
1777.0,2126.0
1799.0,2916.0
1957.0,2966.0
1363.0,2283.0
432.0,684.0
104.0,581.0
970.0,106.0
1971.0,0.0
2763.0,0.0
2868.0,1560.0
2265.0,3875.0
1477.0,5367.0
2023.0,5662.0
1967.0,3780.0
1208.0,1734.0
304.0,0.0
87.0,0.0
957.0,0.0
1919.0,0.0
2821.0,0.0
2780.0,1340.0
2060.0,2894.0
1157.0,3194.0
1753.0,2518.0
2082.0,724.0
