agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5085.0,25320.0
5100.0,25365.0
5145.0,20640.0
5175.0,570.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1971.0,0.0
3021.0,0.0
3174.0,0.0
2243.0,0.0
222.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1482.0,0.0
2424.0,0.0
2872.0,0.0
2353.0,0.0
916.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
1750.0,0.0
2782.0,0.0
3103.0,0.0
2412.0,0.0
701.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1278.0,0.0
2466.0,0.0
3547.0,0.0
3496.0,0.0
2239.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1657.0,0.0
2900.0,0.0
3706.0,0.0
3258.0,0.0
1584.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1424.0,622.0
2576.0,3218.0
3463.0,5417.0
3176.0,5717.0
1737.0,5892.0
964.0,4181.0
1467.0,106.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1826.0,0.0
2922.0,0.0
3265.0,0.0
2561.0,1320.0
773.0,2163.0
0.0,2078.0
0.0,598.0
0.0,0.0
0.0,0.0
51.0,0.0
1164.0,0.0
2385.0,0.0
3525.0,2709.0
3561.0,6207.0
2433.0,6437.0
192.0,6447.0
0.0,439.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1790.0,0.0
3128.0,0.0
3991.0,0.0
3538.0,144.0
1752.0,2076.0
0.0,2031.0
0.0,1737.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1823.0,0.0
3130.0,741.0
3961.0,5087.0
3445.0,6532.0
1597.0,6687.0
0.0,4766.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1358.0,0.0
2579.0,0.0
3594.0,0.0
3454.0,0.0
2072.0,0.0
78.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1263.0,593.0
2445.0,3033.0
3561.0,6067.0
3528.0,6407.0
2316.0,6628.0
796.0,4436.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1089.0,0.0
2460.0,0.0
3754.0,0.0
4048.0,0.0
2990.0,3107.0
805.0,3992.0
28.0,3975.0
0.0,698.0
0.0,0.0
0.0,0.0
206.0,0.0
1394.0,0.0
2846.0,0.0
4099.0,337.0
4142.0,4740.0
2760.0,7107.0
519.0,7162.0
0.0,3217.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1155.0,0.0
2565.0,0.0
3830.0,0.0
4043.0,0.0
2819.0,311.0
607.0,983.0
0.0,968.0
0.0,522.0
0.0,0.0
0.0,0.0
27.0,0.0
794.0,0.0
2080.0,136.0
3374.0,3794.0
3879.0,6922.0
3105.0,7212.0
1087.0,7312.0
308.0,2126.0
879.0,0.0
