agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5010.0,25440.0
4905.0,25125.0
4980.0,19320.0
4770.0,0.0
4800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.0,0.0
1973.0,0.0
3086.0,0.0
3087.0,0.0
2155.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
990.0,0.0
2127.0,0.0
3177.0,0.0
3426.0,0.0
2430.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1597.0,0.0
2635.0,0.0
3150.0,0.0
2560.0,0.0
1072.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.0,0.0
2183.0,0.0
3326.0,0.0
3417.0,0.0
2188.0,0.0
178.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
2172.0,0.0
3183.0,0.0
3735.0,0.0
2778.0,118.0
669.0,847.0
0.0,847.0
0.0,729.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1140.0,0.0
2304.0,1238.0
3198.0,4741.0
3219.0,5742.0
2091.0,5937.0
60.0,4647.0
475.0,0.0
344.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1788.0,0.0
3144.0,0.0
3576.0,0.0
2955.0,1411.0
942.0,2433.0
0.0,2433.0
0.0,1022.0
0.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
2013.0,0.0
3235.0,716.0
3538.0,4584.0
2612.0,6162.0
679.0,6237.0
0.0,2905.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2242.0,0.0
3628.0,0.0
3678.0,0.0
2460.0,711.0
103.0,814.0
0.0,814.0
0.0,43.0
0.0,0.0
0.0,0.0
968.0,0.0
2297.0,797.0
3740.0,4837.0
4054.0,6087.0
3032.0,6377.0
543.0,6432.0
931.0,2501.0
1279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
2102.0,0.0
3365.0,0.0
3600.0,0.0
2737.0,1243.0
502.0,1785.0
0.0,1785.0
0.0,482.0
0.0,0.0
0.0,0.0
117.0,0.0
1276.0,0.0
2483.0,0.0
