agg_orders_level_0,agg_orders_level_1
4072.0,16288.0
4116.0,16376.0
4140.0,12476.0
4164.0,320.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1539.0,0.0
2475.0,0.0
2193.0,0.0
970.0,0.0
16.0,0.0
270.0,0.0
1481.0,0.0
2405.0,0.0
2127.0,0.0
893.0,0.0
0.0,0.0
157.0,0.0
1275.0,0.0
2179.0,0.0
1971.0,0.0
836.0,0.0
0.0,0.0
33.0,0.0
979.0,0.0
1924.0,272.0
1868.0,2200.0
859.0,2739.0
0.0,383.0
0.0,0.0
763.0,0.0
1628.0,0.0
1732.0,1288.0
971.0,2223.0
98.0,913.0
0.0,0.0
770.0,0.0
1666.0,105.0
1781.0,1946.0
1036.0,2853.0
177.0,1000.0
94.0,0.0
898.0,0.0
1791.0,0.0
1925.0,1855.0
1178.0,3033.0
330.0,1460.0
275.0,0.0
1085.0,0.0
1965.0,0.0
2059.0,1487.0
1303.0,2898.0
475.0,1910.0
444.0,0.0
1250.0,0.0
2100.0,1196.0
2161.0,3513.0
1376.0,3777.0
525.0,717.0
490.0,0.0
1288.0,0.0
2106.0,3.0
2171.0,2314.0
1397.0,3792.0
561.0,1967.0
463.0,0.0
1213.0,0.0
2022.0,0.0
2061.0,1991.0
1302.0,3377.0
469.0,1807.0
381.0,0.0
1076.0,0.0
1871.0,0.0
1947.0,1910.0
1204.0,3198.0
328.0,1568.0
199.0,0.0
934.0,0.0
1800.0,0.0
1874.0,1621.0
1080.0,2797.0
195.0,1311.0
103.0,0.0
913.0,0.0
1779.0,0.0
1862.0,1884.0
1064.0,3032.0
197.0,1301.0
134.0,0.0
957.0,0.0
1855.0,0.0
1921.0,1843.0
1146.0,3073.0
296.0,1482.0
276.0,0.0
1125.0,0.0
2014.0,222.0
2055.0,2417.0
1262.0,3529.0
464.0,1528.0
480.0,0.0
1316.0,0.0
2117.0,280.0
2154.0,2562.0
1418.0,3784.0
647.0,1809.0
609.0,0.0
1372.0,0.0
2182.0,271.0
2262.0,2665.0
1508.0,3986.0
707.0,1980.0
630.0,0.0
1369.0,0.0
2191.0,84.0
2257.0,2473.0
1449.0,3914.0
581.0,1982.0
527.0,0.0
1325.0,0.0
2147.0,0.0
2139.0,2248.0
1312.0,3620.0
463.0,1791.0
435.0,0.0
1214.0,0.0
2003.0,0.0
1962.0,2014.0
1153.0,3239.0
374.0,1551.0
359.0,0.0
1121.0,0.0
1864.0,9.0
1867.0,1996.0
1077.0,3148.0
300.0,1392.0
328.0,0.0
1146.0,0.0
1932.0,162.0
1895.0,2201.0
1091.0,3190.0
309.0,1250.0
350.0,0.0
1199.0,0.0
1983.0,234.0
1999.0,2365.0
1225.0,3428.0
480.0,1495.0
509.0,0.0
1328.0,0.0
2142.0,455.0
2159.0,2734.0
1376.0,3723.0
616.0,1561.0
661.0,0.0
1478.0,0.0
2293.0,605.0
2301.0,3034.0
1516.0,4017.0
716.0,1651.0
733.0,0.0
1550.0,0.0
2356.0,518.0
2348.0,2994.0
1552.0,4100.0
746.0,1792.0
739.0,0.0
1526.0,0.0
2311.0,380.0
2274.0,2786.0
1461.0,3939.0
656.0,1761.0
623.0,0.0
1413.0,0.0
2200.0,189.0
2212.0,2537.0
1374.0,3790.0
512.0,1717.0
467.0,0.0
1260.0,0.0
2065.0,0.0
2067.0,2093.0
1258.0,3411.0
440.0,1722.0
420.0,0.0
1184.0,0.0
1963.0,60.0
1997.0,2177.0
1234.0,3431.0
425.0,1611.0
403.0,0.0
1181.0,0.0
2003.0,64.0
2046.0,2238.0
1279.0,3525.0
499.0,1726.0
489.0,0.0
1283.0,0.0
2138.0,293.0
2176.0,2609.0
1404.0,3780.0
614.0,1737.0
623.0,0.0
1464.0,0.0
2299.0,498.0
2329.0,2959.0
1539.0,4068.0
741.0,1802.0
770.0,0.0
1619.0,0.0
2463.0,684.0
2452.0,3264.0
1630.0,4270.0
807.0,1765.0
824.0,0.0
1646.0,0.0
2455.0,559.0
2473.0,3156.0
1647.0,4324.0
806.0,1914.0
785.0,0.0
1602.0,0.0
2404.0,371.0
2380.0,2883.0
1536.0,4120.0
696.0,1873.0
657.0,0.0
1443.0,0.0
2268.0,140.0
2295.0,2567.0
1458.0,3969.0
561.0,1915.0
507.0,0.0
1326.0,0.0
2190.0,0.0
2205.0,2283.0
1356.0,3707.0
462.0,1842.0
444.0,0.0
1269.0,0.0
2136.0,34.0
2166.0,2332.0
1335.0,3693.0
477.0,1790.0
457.0,0.0
1308.0,0.0
2205.0,181.0
2256.0,2569.0
1453.0,3913.0
586.0,1870.0
534.0,0.0
1379.0,0.0
2321.0,213.0
2454.0,2807.0
1651.0,4321.0
742.0,2208.0
672.0,0.0
1532.0,0.0
2522.0,285.0
2646.0,3087.0
1801.0,4687.0
859.0,2399.0
762.0,0.0
1616.0,0.0
2582.0,141.0
2709.0,3002.0
1894.0,4839.0
958.0,2739.0
816.0,0.0
1604.0,0.0
2546.0,7.0
2676.0,2815.0
1852.0,4752.0
889.0,2766.0
