agg_orders_level_0,agg_orders_level_1
4488.0,17952.0
4656.0,18288.0
4716.0,14388.0
4680.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1548.0,0.0
2055.0,0.0
1599.0,0.0
669.0,0.0
99.0,0.0
222.0,0.0
957.0,0.0
1794.0,0.0
1971.0,0.0
1041.0,0.0
0.0,0.0
0.0,0.0
1225.0,0.0
2273.0,0.0
1984.0,0.0
617.0,0.0
0.0,0.0
296.0,0.0
1232.0,0.0
2128.0,0.0
1964.0,0.0
976.0,0.0
122.0,0.0
130.0,0.0
1019.0,0.0
1900.0,0.0
1842.0,1898.0
980.0,2846.0
293.0,1165.0
406.0,0.0
1256.0,0.0
1912.0,728.0
1787.0,2575.0
832.0,2647.0
77.0,65.0
346.0,0.0
1505.0,0.0
2317.0,1577.0
1886.0,3259.0
637.0,2007.0
0.0,0.0
500.0,0.0
1699.0,0.0
2232.0,800.0
1643.0,2563.0
569.0,2380.0
54.0,0.0
752.0,0.0
1761.0,196.0
1987.0,2339.0
1540.0,3803.0
663.0,2139.0
290.0,0.0
935.0,0.0
1794.0,0.0
2121.0,1289.0
1517.0,2902.0
719.0,2380.0
429.0,0.0
859.0,0.0
1453.0,0.0
1675.0,1410.0
1334.0,2840.0
802.0,2300.0
462.0,0.0
707.0,0.0
1526.0,0.0
1813.0,1548.0
1334.0,2990.0
781.0,2247.0
569.0,0.0
1021.0,0.0
1550.0,0.0
1798.0,1852.0
1331.0,3271.0
715.0,2178.0
434.0,0.0
955.0,0.0
1655.0,0.0
1975.0,1700.0
1583.0,3371.0
881.0,2588.0
492.0,0.0
673.0,0.0
1372.0,0.0
1926.0,992.0
1712.0,2836.0
839.0,2719.0
264.0,51.0
556.0,0.0
1502.0,0.0
2099.0,1390.0
1898.0,3436.0
990.0,3068.0
484.0,68.0
907.0,0.0
1717.0,0.0
2091.0,1627.0
1455.0,3178.0
752.0,2311.0
416.0,0.0
1011.0,0.0
1987.0,92.0
2137.0,2349.0
1221.0,3538.0
374.0,1527.0
546.0,0.0
1414.0,0.0
2395.0,721.0
2148.0,2989.0
891.0,3195.0
0.0,134.0
213.0,0.0
1332.0,0.0
2379.0,689.0
2268.0,3069.0
1194.0,3638.0
169.0,698.0
362.0,0.0
1614.0,0.0
2554.0,876.0
2536.0,3548.0
1255.0,3979.0
98.0,457.0
83.0,0.0
1281.0,0.0
2524.0,0.0
2494.0,2483.0
1152.0,3683.0
0.0,1132.0
146.0,0.0
1562.0,0.0
2835.0,804.0
2647.0,3599.0
1030.0,3861.0
0.0,214.0
38.0,0.0
1349.0,0.0
2592.0,68.0
2362.0,2504.0
922.0,3422.0
147.0,1029.0
599.0,0.0
1910.0,0.0
2658.0,1713.0
2012.0,3801.0
725.0,2841.0
86.0,0.0
759.0,0.0
1799.0,0.0
2273.0,1012.0
1713.0,2801.0
661.0,2478.0
289.0,2.0
1026.0,0.0
2201.0,585.0
2546.0,3227.0
1747.0,4501.0
484.0,1750.0
35.0,0.0
877.0,0.0
2183.0,0.0
2692.0,1206.0
2030.0,3396.0
694.0,2912.0
0.0,0.0
386.0,0.0
1727.0,0.0
2689.0,1230.0
2457.0,3859.0
1098.0,3791.0
123.0,1.0
565.0,0.0
1817.0,0.0
2892.0,1337.0
2728.0,4269.0
1222.0,4234.0
0.0,43.0
40.0,0.0
1463.0,0.0
2824.0,0.0
