agg_orders_level_0,agg_orders_level_1
4460.0,22300.0
4800.0,23140.0
5540.0,24660.0
5685.0,23785.0
5480.0,6490.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
1028.0,0.0
1951.0,0.0
2670.0,0.0
2590.0,0.0
2115.0,0.0
747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1437.0,0.0
2707.0,0.0
3838.0,0.0
3478.0,0.0
1495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1036.0,0.0
2108.0,0.0
3010.0,0.0
3139.0,0.0
2078.0,0.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1762.0,0.0
2597.0,0.0
3172.0,0.0
2460.0,0.0
790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1248.0,0.0
2308.0,0.0
3235.0,0.0
3460.0,0.0
2307.0,0.0
234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1091.0,0.0
2132.0,50.0
2920.0,2831.0
2975.0,5464.0
1906.0,5802.0
648.0,5396.0
28.0,911.0
479.0,0.0
48.0,0.0
132.0,0.0
702.0,0.0
1511.0,0.0
2858.0,0.0
3588.0,0.0
3319.0,1078.0
1467.0,2658.0
399.0,3107.0
0.0,2029.0
0.0,189.0
0.0,0.0
30.0,0.0
651.0,0.0
1571.0,0.0
2702.0,0.0
3101.0,2026.0
2721.0,4732.0
1585.0,5978.0
885.0,5092.0
74.0,1443.0
70.0,0.0
0.0,0.0
96.0,0.0
761.0,0.0
1667.0,0.0
2901.0,0.0
3172.0,0.0
2717.0,268.0
1278.0,1037.0
601.0,1698.0
86.0,1526.0
0.0,454.0
0.0,0.0
23.0,0.0
1016.0,0.0
2079.0,260.0
3193.0,2487.0
3377.0,5605.0
2979.0,6312.0
1298.0,6442.0
306.0,2830.0
369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1456.0,0.0
2730.0,0.0
3532.0,0.0
2919.0,0.0
1317.0,364.0
572.0,655.0
135.0,790.0
0.0,373.0
0.0,110.0
144.0,0.0
989.0,0.0
2088.0,1352.0
3190.0,4244.0
3668.0,5979.0
3062.0,6482.0
