agg_orders_level_0,agg_orders_level_1
5310.0,26550.0
5115.0,26070.0
5115.0,25905.0
4980.0,19620.0
5010.0,0.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1681.0,0.0
2626.0,0.0
3217.0,0.0
2553.0,0.0
1019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2091.0,0.0
3312.0,0.0
3349.0,0.0
2296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1668.0,0.0
2772.0,0.0
3208.0,0.0
2639.0,0.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1065.0,0.0
2302.0,0.0
3409.0,0.0
3373.0,0.0
2355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1184.0,0.0
2273.0,0.0
3378.0,0.0
3612.0,0.0
2621.0,0.0
281.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,14.0
2223.0,2222.0
3285.0,5412.0
3279.0,5737.0
2429.0,5952.0
791.0,5198.0
1974.0,1620.0
934.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1662.0,0.0
2949.0,0.0
3894.0,0.0
3322.0,2134.0
1717.0,4016.0
0.0,3946.0
0.0,1647.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1200.0,0.0
2379.0,0.0
3597.0,0.0
3735.0,3149.0
2633.0,6037.0
228.0,6175.0
0.0,2811.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1801.0,0.0
2871.0,0.0
3646.0,0.0
3132.0,280.0
1657.0,1888.0
0.0,1668.0
0.0,1068.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1852.0,0.0
3160.0,2006.0
3609.0,5970.0
2807.0,6677.0
721.0,6662.0
0.0,1557.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1354.0,0.0
2651.0,0.0
3986.0,0.0
3820.0,0.0
2477.0,1241.0
204.0,1465.0
0.0,1465.0
0.0,174.0
0.0,0.0
0.0,0.0
122.0,0.0
1301.0,0.0
2651.0,352.0
3883.0,4487.0
3700.0,6407.0
2397.0,6632.0
132.0,6269.0
108.0,303.0
639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1916.0,0.0
3055.0,0.0
3943.0,0.0
3394.0,688.0
1561.0,2394.0
238.0,2652.0
0.0,1964.0
0.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
1965.0,0.0
3213.0,230.0
3704.0,4225.0
3037.0,6722.0
1238.0,6842.0
280.0,4775.0
0.0,0.0
76.0,0.0
0.0,0.0
112.0,0.0
1104.0,0.0
2369.0,0.0
3697.0,0.0
4009.0,0.0
3113.0,1071.0
1065.0,2241.0
306.0,2577.0
0.0,1496.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1752.0,0.0
3132.0,236.0
3478.0,3838.0
2932.0,6912.0
1360.0,7047.0
560.0,5086.0
166.0,0.0
272.0,0.0
0.0,0.0
433.0,0.0
1627.0,0.0
2958.0,0.0
3839.0,0.0
3722.0,107.0
2150.0,1228.0
832.0,2140.0
756.0,2859.0
400.0,2178.0
0.0,1062.0
0.0,0.0
128.0,0.0
1067.0,0.0
2202.0,0.0
3241.0,0.0
3894.0,3949.0
3286.0,7172.0
1407.0,7352.0
726.0,5929.0
160.0,0.0
410.0,0.0
0.0,0.0
302.0,0.0
1249.0,0.0
2358.0,0.0
3197.0,0.0
3222.0,0.0
2146.0,0.0
1119.0,439.0
888.0,617.0
918.0,1605.0
544.0,1690.0
0.0,1352.0
612.0,628.0
1896.0,216.0
3058.0,1227.0
3771.0,4630.0
3211.0,6715.0
1584.0,6460.0
702.0,4513.0
1055.0,306.0
1187.0,0.0
436.0,0.0
0.0,0.0
534.0,0.0
1383.0,0.0
2477.0,0.0
3102.0,0.0
3027.0,1668.0
2030.0,2356.0
1591.0,3617.0
1001.0,3040.0
768.0,1477.0
370.0,73.0
56.0,0.0
796.0,0.0
1854.0,0.0
3031.0,0.0
3402.0,2234.0
3034.0,5366.0
1674.0,6000.0
1159.0,5648.0
858.0,1889.0
768.0,0.0
138.0,0.0
0.0,0.0
474.0,0.0
1269.0,0.0
2337.0,0.0
3034.0,0.0
3249.0,1392.0
2519.0,2568.0
1782.0,3832.0
1134.0,3689.0
732.0,1903.0
168.0,146.0
166.0,0.0
878.0,0.0
1800.0,0.0
2825.0,0.0
3224.0,989.0
2983.0,4167.0
2005.0,5012.0
1678.0,5575.0
1068.0,4082.0
1080.0,480.0
453.0,0.0
236.0,0.0
1006.0,0.0
1900.0,0.0
2600.0,410.0
2634.0,2542.0
2174.0,3748.0
1704.0,3810.0
2046.0,2176.0
2054.0,616.0
1327.0,1171.0
288.0,1161.0
354.0,500.0
1251.0,0.0
2242.0,0.0
2850.0,620.0
2939.0,2906.0
2034.0,3890.0
1631.0,4917.0
1922.0,4078.0
1868.0,2825.0
1230.0,2579.0
334.0,191.0
90.0,0.0
850.0,0.0
1646.0,0.0
2450.0,0.0
2923.0,1134.0
2838.0,2828.0
2082.0,3450.0
2034.0,3200.0
1910.0,2236.0
971.0,873.0
380.0,863.0
344.0,68.0
1148.0,0.0
2122.0,0.0
2732.0,220.0
2672.0,2246.0
2028.0,3613.0
1748.0,5241.0
2006.0,4820.0
1940.0,2935.0
1172.0,2124.0
394.0,0.0
366.0,0.0
1110.0,0.0
2120.0,0.0
2662.0,1370.0
2693.0,3486.0
1794.0,4302.0
1464.0,3234.0
1811.0,472.0
1962.0,0.0
1519.0,187.0
720.0,172.0
634.0,142.0
1500.0,15.0
2452.0,49.0
2726.0,1982.0
2223.0,4200.0
1153.0,5229.0
1331.0,4557.0
1728.0,2794.0
1822.0,2410.0
1352.0,109.0
892.0,0.0
1256.0,0.0
1896.0,0.0
2840.0,1766.0
2870.0,4284.0
2273.0,5720.0
952.0,3986.0
1349.0,0.0
1852.0,0.0
1880.0,931.0
1255.0,1183.0
856.0,1168.0
1057.0,238.0
1829.0,0.0
2791.0,0.0
2858.0,1272.0
2529.0,2966.0
1205.0,3490.0
1550.0,3823.0
1952.0,2900.0
1833.0,2980.0
998.0,1721.0
706.0,0.0
846.0,0.0
1934.0,0.0
2962.0,2674.0
3195.0,5466.0
2662.0,5920.0
1297.0,4558.0
1637.0,0.0
1992.0,0.0
1860.0,579.0
1123.0,652.0
564.0,632.0
846.0,44.0
1871.0,0.0
2792.0,0.0
3013.0,30.0
2670.0,2561.0
1264.0,3765.0
1606.0,4753.0
1841.0,3865.0
1643.0,2709.0
1478.0,0.0
1172.0,0.0
1429.0,696.0
2468.0,2908.0
3124.0,5776.0
2964.0,6200.0
1827.0,5842.0
894.0,0.0
1551.0,0.0
2036.0,157.0
2025.0,1195.0
