agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4176.0,16440.0
4248.0,12924.0
4248.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1539.0,0.0
1959.0,0.0
1530.0,0.0
735.0,0.0
273.0,0.0
534.0,0.0
1159.0,0.0
1581.0,0.0
1454.0,0.0
1028.0,0.0
726.0,0.0
814.0,0.0
1099.0,0.0
1227.0,0.0
1109.0,0.0
920.0,0.0
954.0,0.0
1190.0,0.0
1375.0,0.0
1218.0,0.0
785.0,0.0
563.0,0.0
841.0,253.0
1447.0,1736.0
1798.0,3345.0
1482.0,3123.0
714.0,436.0
212.0,0.0
506.0,0.0
1365.0,0.0
2044.0,952.0
1865.0,2889.0
960.0,2873.0
139.0,40.0
172.0,0.0
1048.0,0.0
1964.0,274.0
2104.0,2454.0
1352.0,3552.0
412.0,1222.0
120.0,0.0
706.0,0.0
1606.0,0.0
2023.0,279.0
1625.0,2024.0
859.0,2676.0
396.0,1072.0
611.0,0.0
1232.0,0.0
1674.0,1117.0
1585.0,2822.0
1147.0,2888.0
795.0,813.0
833.0,0.0
1145.0,0.0
1335.0,353.0
1243.0,1668.0
1057.0,2416.0
1071.0,1811.0
1278.0,649.0
1407.0,245.0
1218.0,818.0
888.0,1481.0
738.0,1389.0
1020.0,924.0
1525.0,1088.0
1771.0,1983.0
1459.0,2394.0
801.0,1200.0
398.0,0.0
668.0,0.0
1452.0,64.0
2062.0,2194.0
1894.0,4112.0
1074.0,3016.0
320.0,0.0
293.0,0.0
1077.0,0.0
1976.0,0.0
2174.0,1740.0
1500.0,3320.0
556.0,2076.0
205.0,0.0
732.0,0.0
1638.0,0.0
2114.0,1345.0
1766.0,3231.0
987.0,2869.0
473.0,4.0
640.0,0.0
1283.0,0.0
1766.0,803.0
1713.0,2632.0
1270.0,3147.0
877.0,1340.0
867.0,0.0
1140.0,0.0
1388.0,148.0
1385.0,1613.0
1242.0,2767.0
1171.0,2309.0
1279.0,801.0
1401.0,7.0
1331.0,423.0
1041.0,1469.0
841.0,1887.0
1051.0,1465.0
1566.0,1160.0
1871.0,1606.0
1610.0,2112.0
922.0,1416.0
444.0,0.0
688.0,0.0
1538.0,462.0
2183.0,2741.0
2026.0,4405.0
1144.0,2816.0
321.0,0.0
345.0,0.0
1218.0,0.0
2145.0,0.0
2301.0,1953.0
1536.0,3561.0
558.0,2090.0
265.0,0.0
891.0,0.0
1835.0,0.0
2240.0,1670.0
1791.0,3573.0
973.0,2872.0
515.0,0.0
790.0,0.0
1469.0,0.0
1865.0,938.0
1685.0,2739.0
1203.0,3040.0
964.0,1217.0
1102.0,0.0
1377.0,0.0
1475.0,842.0
1316.0,2222.0
1149.0,2569.0
1273.0,1620.0
1543.0,574.0
1630.0,576.0
1332.0,1334.0
923.0,1689.0
839.0,1194.0
1243.0,748.0
1826.0,1416.0
2035.0,2755.0
1613.0,2984.0
865.0,1074.0
477.0,0.0
859.0,0.0
1727.0,100.0
2314.0,2413.0
2057.0,4458.0
1135.0,3200.0
371.0,0.0
469.0,0.0
1376.0,0.0
2275.0,39.0
2346.0,2395.0
1559.0,3987.0
638.0,2166.0
405.0,0.0
1015.0,0.0
1891.0,0.0
2236.0,1548.0
1827.0,3487.0
1070.0,3005.0
683.0,89.0
954.0,0.0
1532.0,0.0
1862.0,1339.0
1722.0,3169.0
1342.0,3212.0
1103.0,1086.0
1222.0,0.0
1449.0,0.0
1500.0,895.0
1362.0,2317.0
1262.0,2724.0
1373.0,1772.0
1621.0,645.0
1697.0,574.0
1429.0,1382.0
1031.0,1839.0
923.0,1372.0
1332.0,865.0
1932.0,1449.0
2113.0,2761.0
1658.0,3010.0
905.0,1118.0
563.0,0.0
1002.0,0.0
1873.0,410.0
2374.0,2838.0
2065.0,4589.0
1161.0,2900.0
494.0,0.0
645.0,0.0
1497.0,0.0
2313.0,264.0
2367.0,2763.0
1617.0,4184.0
733.0,2082.0
527.0,0.0
1147.0,0.0
1988.0,0.0
2297.0,1775.0
1889.0,3776.0
1170.0,3143.0
793.0,78.0
1021.0,0.0
1605.0,0.0
1967.0,1436.0
1832.0,3368.0
1401.0,3365.0
1162.0,1099.0
1283.0,0.0
1570.0,0.0
1632.0,1076.0
1462.0,2598.0
1330.0,2884.0
1431.0,1705.0
1695.0,504.0
1824.0,627.0
1560.0,1707.0
1113.0,2193.0
957.0,1415.0
1362.0,592.0
1998.0,1211.0
2238.0,2921.0
1783.0,3533.0
1009.0,1585.0
602.0,0.0
1012.0,0.0
1913.0,120.0
2509.0,2523.0
2216.0,4719.0
1276.0,3472.0
539.0,0.0
658.0,0.0
1559.0,0.0
2425.0,350.0
2471.0,2969.0
1678.0,4345.0
791.0,2091.0
592.0,0.0
1226.0,0.0
2098.0,0.0
2393.0,1980.0
1900.0,3976.0
1163.0,3131.0
859.0,0.0
1178.0,0.0
1744.0,0.0
2034.0,1747.0
1845.0,3700.0
1473.0,3446.0
1303.0,989.0
1445.0,0.0
1654.0,0.0
1688.0,1305.0
1508.0,2865.0
1397.0,2977.0
1545.0,1665.0
1846.0,522.0
1903.0,768.0
1575.0,1833.0
1139.0,2204.0
1043.0,1386.0
1482.0,664.0
2093.0,1407.0
2314.0,3129.0
1859.0,3609.0
1087.0,1543.0
710.0,0.0
1132.0,0.0
1992.0,324.0
2567.0,2800.0
2289.0,4877.0
1399.0,3476.0
640.0,0.0
717.0,0.0
1595.0,0.0
2505.0,456.0
2612.0,3228.0
1829.0,4673.0
882.0,2239.0
622.0,0.0
1253.0,0.0
2163.0,0.0
2538.0,1907.0
2101.0,4120.0
1291.0,3488.0
865.0,140.0
1131.0,0.0
1797.0,0.0
2217.0,1642.0
2065.0,3815.0
1593.0,3790.0
1263.0,1174.0
1374.0,0.0
1701.0,0.0
1839.0,1092.0
1699.0,2851.0
1504.0,3287.0
1530.0,1950.0
1815.0,466.0
1974.0,502.0
1758.0,1810.0
1320.0,2632.0
1146.0,1948.0
1497.0,801.0
2121.0,1006.0
2404.0,2673.0
1993.0,3712.0
1212.0,2227.0
780.0,0.0
1158.0,0.0
2075.0,392.0
2679.0,2988.0
2415.0,5123.0
1462.0,3597.0
685.0,0.0
797.0,0.0
1711.0,0.0
2610.0,556.0
2701.0,3405.0
1891.0,4800.0
936.0,2247.0
675.0,0.0
1325.0,0.0
2279.0,0.0
2676.0,2167.0
2200.0,4475.0
1339.0,3631.0
897.0,0.0
1214.0,0.0
1928.0,0.0
2356.0,1804.0
2159.0,4087.0
1615.0,3930.0
1303.0,1082.0
1445.0,0.0
1819.0,0.0
2006.0,1284.0
1835.0,3203.0
1542.0,3485.0
1553.0,1819.0
1864.0,162.0
2099.0,450.0
1936.0,2244.0
1466.0,3272.0
1201.0,2225.0
1499.0,436.0
2129.0,364.0
2493.0,2473.0
2176.0,4337.0
1402.0,3266.0
871.0,0.0
1133.0,0.0
2032.0,0.0
2763.0,2446.0
2604.0,5174.0
1644.0,4384.0
780.0,100.0
786.0,0.0
1686.0,0.0
2673.0,511.0
2871.0,3546.0
2103.0,5198.0
1054.0,2630.0
680.0,0.0
1314.0,0.0
2335.0,0.0
2824.0,1947.0
2373.0,4448.0
1448.0,3929.0
908.0,261.0
1218.0,0.0
2005.0,0.0
2515.0,1817.0
2313.0,4262.0
1721.0,4198.0
1343.0,1195.0
1446.0,0.0
1903.0,0.0
2197.0,1304.0
2014.0,3410.0
1647.0,3789.0
1529.0,1872.0
1818.0,0.0
2135.0,116.0
2096.0,2252.0
1685.0,3857.0
1327.0,2916.0
1475.0,510.0
2098.0,0.0
2558.0,1800.0
2353.0,4217.0
1575.0,3992.0
935.0,638.0
1130.0,0.0
