agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
780.99560546875,566.519775390625,893.138671875,746.8846842447916,135.5055769952613,3
411.5218200683594,245.37667846679688,461.6809997558594,372.8598327636719,92.44079834806476,3
157.5207061767578,232.44387817382812,144.1057586669922,178.02344767252603,38.86881908962272,3
360.201904296875,237.6109619140625,384.1378173828125,327.31689453125,64.17994361612735,3
227.55406188964844,200.8632049560547,209.373291015625,212.59685262044272,11.132354438824807,3
213.4534149169922,164.93275451660156,192.37606811523438,190.25407918294272,19.865225046029302,3
213.35760498046875,126.56278991699219,174.11834716796875,171.34624735514322,35.488010966193215,3
129.92138671875,111.34687805175781,116.06551361083984,119.11125946044922,7.882914811597358,3
186.37933349609375,65.22960662841797,186.25534057617188,145.9547602335612,57.08132597146826,3
198.53692626953125,93.76412200927734,85.1894302368164,125.83015950520833,51.53048796417784,3
109.2080078125,123.9481201171875,159.69573974609375,130.95062255859375,21.1979409264364,3
137.34445190429688,54.400569915771484,143.71505737304688,111.82002639770508,40.684900069682826,3
102.37290954589844,88.61366271972656,131.14035034179688,107.37564086914062,17.71816921591503,3
101.03851318359375,82.98129272460938,85.70314025878906,89.90764872233073,7.948761800477108,3
150.07908630371094,63.26035690307617,87.13619995117188,100.15854771931966,36.620204803096506,3
63.5830192565918,135.74510192871094,86.59102630615234,95.30638249715169,30.09772548489816,3
75.51376342773438,131.271484375,66.93059539794922,91.23861440022786,28.523565721109048,3
78.3040771484375,106.8546371459961,115.61274719238281,100.2571538289388,15.92962239981711,3
63.137428283691406,169.2552490234375,81.02938842773438,104.4740219116211,46.385961231343536,3
100.98656463623047,143.60098266601562,121.25765228271484,121.94839986165364,17.40411838555608,3
155.06787109375,110.67239379882812,185.73130798339844,150.4905242919922,30.81313818756911,3
203.45274353027344,163.41473388671875,145.08541870117188,170.65096537272134,24.37154675047285,3
232.0484619140625,82.76303100585938,181.59896850585938,165.47015380859375,62.00343521674704,3
102.73159790039062,321.458740234375,200.39706420898438,208.19580078125,89.4650990330511,3
173.23130798339844,186.14569091796875,136.80992126464844,165.39564005533853,20.889436097869982,3
342.03192138671875,201.53062438964844,407.93377685546875,317.1654408772786,86.07873034477193,3
100.97866821289062,122.3976058959961,138.47381591796875,120.61669667561848,15.359041931813884,3
133.23558044433594,257.92999267578125,246.0247039794922,212.39675903320312,56.186019147230276,3
173.47239685058594,221.3392333984375,137.77288818359375,177.5281728108724,34.236145637046995,3
175.71946716308594,516.798583984375,168.49032592773438,287.00279235839844,162.51696220704082,3
248.10617065429688,332.9256286621094,130.70797729492188,237.24659220377603,82.91136819603453,3
439.70654296875,381.0765075683594,421.2275085449219,414.00351969401044,24.474609618287197,3
144.94879150390625,277.7380065917969,193.83322143554688,205.50667317708334,54.83579133854096,3
280.98193359375,202.99044799804688,86.65319061279297,190.20852406819662,79.84755588683171,3
237.10313415527344,139.05160522460938,129.50633239746094,168.5536905924479,48.628165486789825,3
221.85122680664062,155.16726684570312,195.5884246826172,190.8689727783203,27.427389579587622,3
344.96490478515625,339.9162902832031,165.52769470214844,283.4696299235026,83.42300717793987,3
275.84423828125,409.8742370605469,181.30731201171875,289.0085957845052,93.77521007858557,3
81.71407318115234,146.6298828125,65.36857604980469,97.90417734781902,35.094535176585126,3
64.36326599121094,131.647705078125,190.12289428710938,128.71128845214844,51.383122613244765,3
127.78857421875,75.52885437011719,226.99302673339844,143.43681844075522,62.817192645788104,3
188.4114227294922,395.1488037109375,99.64347839355469,227.73456827799478,123.80248154380051,3
152.17596435546875,169.1774139404297,265.88201904296875,195.74513244628906,50.077602898595444,3
147.24908447265625,89.25201416015625,227.16867065429688,154.55658976236978,56.54084517585547,3
161.94577026367188,162.95703125,160.1775360107422,161.69344584147134,1.1486656481307145,3
103.45146179199219,52.265960693359375,110.25651550292969,88.65797932942708,25.88257398724878,3
173.23190307617188,128.08840942382812,116.3367919921875,139.21903483072916,24.524566360777833,3
157.05307006835938,381.5572204589844,147.2677001953125,228.6259969075521,108.21246914778877,3
82.17951965332031,304.14019775390625,125.9828109741211,170.76750946044922,95.98919234164325,3
220.62704467773438,115.71469116210938,139.071533203125,158.4710896809896,44.973381562136375,3
262.151123046875,109.78727722167969,161.76119995117188,177.89986673990884,63.24042906743219,3
246.3872528076172,222.3414764404297,156.91688537597656,208.5485382080078,37.80582425059882,3
121.96942138671875,249.6123504638672,97.25738525390625,156.27971903483072,66.76279527580527,3
103.2771224975586,211.8084716796875,162.71754455566406,159.26771291097006,44.37483853571261,3
102.41207122802734,120.70173645019531,130.26992797851562,117.7945785522461,11.55721191768406,3
181.83493041992188,110.8800048828125,159.88243103027344,150.86578877766928,29.660582626641812,3
125.84666442871094,123.32241821289062,170.87826538085938,140.01578267415366,21.847388613681094,3
140.9935302734375,100.91133880615234,218.11314392089844,153.33933766682944,48.63729707871507,3
113.04976654052734,72.28729248046875,76.36209106445312,87.23305002848308,18.330814393118757,3
155.96466064453125,137.20254516601562,92.56610107421875,128.57776896158853,26.591156579208242,3
90.30772399902344,66.5810546875,106.99598693847656,87.96158854166667,16.582519931159567,3
135.5633544921875,147.64816284179688,107.17169189453125,130.12773640950522,16.96556577388047,3
101.6626205444336,127.95353698730469,95.74809265136719,108.45475006103516,13.997557614253276,3
165.30796813964844,178.6134490966797,186.9276123046875,176.94967651367188,8.904244600627399,3
88.35110473632812,110.32591247558594,104.24371337890625,100.97357686360677,9.264390190971648,3
83.07476806640625,102.692138671875,222.3386688232422,136.03519185384116,61.54904770519216,3
84.24861145019531,89.8718490600586,98.44970703125,90.85672251383464,5.839249992680412,3
62.96775436401367,103.19374084472656,97.71380615234375,87.958433787028,17.81213003500889,3
68.10090637207031,93.83080291748047,50.09052658081055,70.67407862345378,17.94935198604728,3
113.6661605834961,112.5483627319336,48.250640869140625,91.48838806152344,30.57710968151988,3
87.92576599121094,149.0426483154297,96.04283905029297,111.00375111897786,27.10092241607644,3
71.86845397949219,55.422691345214844,162.0115509033203,96.43423207600911,46.85370377099243,3
61.52288818359375,81.65120697021484,53.28501892089844,65.48637135823567,11.914754306294569,3
52.339141845703125,63.44614791870117,48.714378356933594,54.83322270711263,6.267460310348592,3
50.032325744628906,51.454551696777344,61.46995544433594,54.3189442952474,5.089754545852062,3
60.495967864990234,65.7276840209961,60.45512008666992,62.22625732421875,2.4759387202873517,3
39.83945846557617,84.19107818603516,49.50443649291992,57.844991048177086,19.042762066359444,3
59.05088424682617,33.265899658203125,41.97472381591797,44.76383590698242,10.70983091218137,3
67.35855102539062,66.21338653564453,47.91656494140625,60.496167500813804,8.907399577191748,3
46.804595947265625,89.81204223632812,35.13081741333008,57.249151865641274,23.513480506365863,3
52.746620178222656,56.559112548828125,51.72346496582031,53.67639923095703,2.0807432489281403,3
46.267425537109375,64.42585754394531,37.8523063659668,49.51519648234049,11.089016116159764,3
58.154090881347656,31.715787887573242,35.69227600097656,41.85405158996582,11.639632729155824,3
50.27756881713867,53.994441986083984,51.26457977294922,51.84553019205729,1.572029278905194,3
46.70500183105469,45.64311981201172,45.24046325683594,45.86286163330078,0.6177557013692107,3
67.95707702636719,51.61395263671875,54.193084716796875,57.92137145996094,7.174004936032131,3
45.980552673339844,31.650646209716797,45.389427185058594,41.006875356038414,6.620253027117242,3
66.4409408569336,46.255859375,42.54142761230469,51.74607594807943,10.500906051290213,3
50.82438278198242,40.54166793823242,47.01655578613281,46.12753550211588,4.244708387197272,3
54.12079620361328,33.85984420776367,47.89869689941406,45.293112436930336,8.474209766024718,3
51.89712142944336,45.58408737182617,36.48804473876953,44.65641784667969,6.324836713343199,3
54.47877502441406,40.63499069213867,38.95653533935547,44.6901003519694,6.955473478972817,3
45.82273483276367,35.972007751464844,38.83612823486328,40.2102902730306,4.137265359945999,3
48.92826461791992,38.72774887084961,47.708797454833984,45.121603647867836,4.548465618400733,3
54.95860290527344,39.46345520019531,47.934326171875,47.452128092447914,6.335049951994557,3
52.114646911621094,39.34994125366211,42.45771789550781,44.640768686930336,5.434992223363367,3
48.054847717285156,40.316680908203125,40.13044357299805,42.833990732828774,3.692486228849635,3
47.75613021850586,40.88928985595703,39.90143585205078,42.848951975504555,3.4932566099746536,3
47.67346954345703,41.1168212890625,39.785945892333984,42.85874557495117,3.447606174345994,3
47.653350830078125,41.13799285888672,39.753150939941406,42.848164876302086,3.4444937531168938,3
47.65398406982422,41.137535095214844,39.7525520324707,42.84802373250326,3.4450433566646357,3
47.65528869628906,41.136207580566406,39.75206756591797,42.84785461425781,3.4460148708176406,3
47.65696334838867,41.134666442871094,39.751976013183594,42.84786860148112,3.4470762896148877,3
47.65868377685547,41.133819580078125,39.75121307373047,42.84790547688802,3.448245068284927,3
47.661163330078125,41.13347625732422,39.750465393066406,42.848368326822914,3.44967888072523,3
47.6637077331543,41.13310241699219,39.74980163574219,42.848870595296226,3.451122789366257,3
47.66691589355469,41.13241195678711,39.749488830566406,42.849605560302734,3.4528228285854308,3
47.67011642456055,41.13211441040039,39.74850845336914,42.85024642944336,3.4546540047165655,3
47.673255920410156,41.132530212402344,39.747314453125,42.851033528645836,3.456402491190563,3
