agg_orders_level_0,agg_orders_level_1
4204.0,16816.0
4192.0,16792.0
4200.0,12576.0
4276.0,136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1185.0,0.0
2159.0,0.0
1896.0,0.0
793.0,0.0
0.0,0.0
223.0,0.0
1227.0,0.0
1899.0,0.0
1689.0,0.0
748.0,0.0
18.0,0.0
28.0,0.0
1042.0,0.0
1933.0,0.0
1976.0,0.0
1120.0,0.0
161.0,0.0
346.0,0.0
1319.0,0.0
2218.0,0.0
2184.0,0.0
1331.0,1169.0
349.0,1422.0
108.0,225.0
763.0,0.0
1921.0,1298.0
2151.0,3557.0
1289.0,3552.0
311.0,218.0
252.0,0.0
1027.0,0.0
1795.0,0.0
1729.0,1239.0
732.0,1939.0
20.0,612.0
308.0,0.0
1267.0,0.0
2051.0,1695.0
1800.0,3543.0
1022.0,2862.0
128.0,0.0
115.0,0.0
1123.0,0.0
2146.0,0.0
2293.0,1418.0
1457.0,2983.0
379.0,1968.0
191.0,0.0
1003.0,0.0
2075.0,550.0
2116.0,2822.0
1181.0,3537.0
121.0,752.0
177.0,0.0
1303.0,0.0
2354.0,225.0
2166.0,2547.0
922.0,3292.0
0.0,653.0
0.0,0.0
847.0,0.0
1957.0,0.0
2181.0,1749.0
1359.0,3216.0
184.0,1571.0
0.0,0.0
830.0,0.0
2063.0,0.0
2493.0,2190.0
1796.0,4094.0
320.0,2156.0
0.0,0.0
839.0,0.0
2107.0,0.0
2601.0,1409.0
1613.0,3134.0
419.0,2124.0
0.0,0.0
631.0,0.0
1864.0,0.0
2355.0,1652.0
1448.0,3184.0
161.0,1637.0
0.0,0.0
856.0,0.0
2032.0,0.0
2430.0,2202.0
1541.0,3851.0
219.0,1776.0
0.0,0.0
646.0,0.0
1825.0,0.0
2382.0,994.0
1730.0,2852.0
749.0,2571.0
405.0,8.0
962.0,0.0
1707.0,40.0
2275.0,2425.0
1867.0,4372.0
936.0,2887.0
287.0,0.0
668.0,0.0
1612.0,0.0
2097.0,216.0
1703.0,2051.0
691.0,2478.0
216.0,479.0
617.0,0.0
1481.0,0.0
2013.0,1713.0
1805.0,3654.0
953.0,2894.0
369.0,0.0
523.0,0.0
1324.0,0.0
2031.0,493.0
2040.0,2689.0
1181.0,3401.0
474.0,1058.0
790.0,0.0
1634.0,0.0
2218.0,1245.0
1802.0,3183.0
943.0,2897.0
704.0,306.0
1114.0,0.0
1853.0,16.0
2210.0,2316.0
1731.0,4175.0
1039.0,2926.0
511.0,0.0
711.0,0.0
1491.0,0.0
1811.0,249.0
1580.0,1949.0
948.0,2660.0
535.0,1126.0
793.0,0.0
1555.0,0.0
2085.0,1797.0
1840.0,3769.0
895.0,2883.0
276.0,0.0
822.0,0.0
1794.0,0.0
2364.0,1387.0
1917.0,3416.0
937.0,2974.0
469.0,0.0
1065.0,0.0
2177.0,127.0
2474.0,2721.0
1779.0,4481.0
647.0,2407.0
184.0,0.0
830.0,0.0
2133.0,0.0
2736.0,1378.0
1866.0,3380.0
468.0,2458.0
0.0,0.0
516.0,0.0
1845.0,0.0
2703.0,1596.0
2004.0,3720.0
372.0,2484.0
0.0,0.0
681.0,0.0
1828.0,0.0
2393.0,1050.0
1886.0,3044.0
960.0,2970.0
663.0,513.0
1179.0,0.0
1969.0,122.0
2347.0,2573.0
1656.0,4179.0
866.0,2448.0
788.0,0.0
1371.0,0.0
2041.0,0.0
2035.0,2016.0
1413.0,3497.0
779.0,2260.0
563.0,0.0
1170.0,0.0
1876.0,24.0
2113.0,2217.0
1473.0,3742.0
636.0,2153.0
371.0,0.0
992.0,0.0
1908.0,0.0
2227.0,1680.0
1750.0,3542.0
1074.0,2960.0
839.0,185.0
1161.0,0.0
1645.0,0.0
1906.0,1712.0
1792.0,3600.0
1413.0,3341.0
1017.0,662.0
1128.0,0.0
1461.0,0.0
2067.0,1295.0
2032.0,3475.0
1341.0,3549.0
689.0,655.0
698.0,0.0
1331.0,0.0
2093.0,497.0
2172.0,2837.0
1337.0,3753.0
437.0,1233.0
234.0,0.0
1070.0,0.0
2288.0,0.0
2631.0,2566.0
1643.0,4281.0
418.0,2025.0
168.0,0.0
1173.0,0.0
2352.0,0.0
2529.0,1961.0
1777.0,3790.0
847.0,2580.0
480.0,0.0
1184.0,0.0
2155.0,4.0
2698.0,2799.0
2157.0,5012.0
1121.0,3270.0
519.0,0.0
966.0,0.0
1884.0,0.0
2460.0,893.0
1995.0,2956.0
990.0,2973.0
513.0,406.0
793.0,0.0
1686.0,0.0
2126.0,1800.0
1661.0,3513.0
961.0,2602.0
688.0,0.0
1188.0,0.0
2009.0,284.0
2502.0,2918.0
2020.0,4718.0
1163.0,2927.0
775.0,0.0
1060.0,0.0
1813.0,0.0
2284.0,1194.0
2266.0,3552.0
1516.0,3866.0
614.0,824.0
730.0,0.0
1748.0,0.0
2440.0,1112.0
2408.0,3656.0
1417.0,3973.0
624.0,821.0
723.0,0.0
1673.0,0.0
2595.0,1110.0
2332.0,3590.0
1203.0,3695.0
389.0,350.0
659.0,0.0
1930.0,0.0
2903.0,1865.0
2745.0,4794.0
1303.0,4244.0
88.0,0.0
783.0,0.0
2396.0,0.0
3236.0,1633.0
2488.0,4281.0
1016.0,3652.0
253.0,0.0
765.0,0.0
2392.0,0.0
3379.0,2408.0
2455.0,4999.0
759.0,3346.0
54.0,0.0
875.0,0.0
2426.0,0.0
3166.0,1462.0
2053.0,3627.0
408.0,2537.0
0.0,0.0
768.0,0.0
2186.0,0.0
2999.0,2298.0
2334.0,4756.0
952.0,3394.0
358.0,0.0
1047.0,0.0
2462.0,0.0
3167.0,2230.0
2547.0,4909.0
1114.0,3793.0
352.0,0.0
876.0,0.0
2175.0,0.0
3097.0,1495.0
2782.0,4433.0
1458.0,4456.0
317.0,236.0
584.0,0.0
2083.0,0.0
3173.0,1352.0
2505.0,3993.0
904.0,3557.0
15.0,0.0
831.0,0.0
2418.0,0.0
2833.0,1972.0
2005.0,4109.0
903.0,3056.0
497.0,0.0
1202.0,0.0
2394.0,0.0
3019.0,2867.0
2284.0,5323.0
904.0,3372.0
297.0,0.0
1363.0,0.0
2647.0,0.0
3336.0,2204.0
2633.0,5021.0
905.0,3726.0
144.0,0.0
850.0,0.0
2287.0,0.0
3006.0,1066.0
2633.0,3895.0
1223.0,4076.0
207.0,224.0
481.0,0.0
1999.0,0.0
3318.0,1726.0
3084.0,5054.0
1335.0,4699.0
51.0,0.0
366.0,0.0
2037.0,0.0
3343.0,539.0
3153.0,3908.0
1517.0,4922.0
153.0,987.0
538.0,0.0
2188.0,0.0
3478.0,1234.0
3207.0,4669.0
1444.0,4915.0
0.0,82.0
266.0,0.0
2045.0,0.0
3639.0,931.0
3361.0,4524.0
1457.0,5114.0
0.0,430.0
79.0,0.0
1756.0,0.0
3408.0,70.0
3299.0,3572.0
1622.0,5188.0
0.0,1436.0
0.0,0.0
1574.0,0.0
3305.0,0.0
3567.0,3422.0
1964.0,5446.0
262.0,2130.0
251.0,0.0
1885.0,0.0
3686.0,340.0
