agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
5445.0,26745.0
5265.0,26610.0
5355.0,21705.0
5400.0,435.0
5370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1406.0,0.0
2613.0,0.0
3270.0,0.0
3230.0,0.0
1625.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1304.0,0.0
2201.0,0.0
2835.0,0.0
2472.0,0.0
1247.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2026.0,0.0
3127.0,0.0
3393.0,0.0
2345.0,0.0
259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1078.0,0.0
2281.0,0.0
3388.0,0.0
3534.0,0.0
2382.0,0.0
239.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1773.0,0.0
2902.0,0.0
3685.0,0.0
3214.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.0,0.0
2006.0,0.0
3015.0,2719.0
3274.0,5562.0
2430.0,5802.0
990.0,5892.0
0.0,1772.0
359.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1083.0,0.0
2352.0,0.0
3531.0,0.0
3720.0,0.0
2583.0,2271.0
216.0,2507.0
0.0,2507.0
0.0,141.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1450.0,0.0
2379.0,0.0
3282.0,2056.0
2993.0,5334.0
2009.0,6257.0
94.0,5586.0
0.0,220.0
0.0,0.0
0.0,0.0
0.0,0.0
933.0,0.0
2266.0,0.0
3622.0,0.0
4006.0,0.0
3076.0,2197.0
662.0,2919.0
0.0,2869.0
0.0,502.0
0.0,0.0
0.0,0.0
0.0,0.0
994.0,0.0
2320.0,0.0
3481.0,597.0
3760.0,4717.0
2559.0,6412.0
369.0,6442.0
0.0,2616.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1652.0,0.0
2841.0,0.0
3277.0,0.0
2750.0,0.0
1127.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1792.0,748.0
2940.0,3948.0
3342.0,5917.0
2937.0,6197.0
1004.0,6292.0
706.0,2084.0
1263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1183.0,0.0
2129.0,0.0
3158.0,0.0
3313.0,0.0
2876.0,1873.0
1233.0,3231.0
832.0,4138.0
151.0,2341.0
0.0,72.0
0.0,0.0
741.0,0.0
1593.0,0.0
2583.0,0.0
3135.0,280.0
2809.0,3165.0
1684.0,5004.0
1251.0,6095.0
999.0,4019.0
324.0,0.0
2.0,0.0
66.0,0.0
902.0,0.0
1803.0,0.0
2730.0,0.0
3002.0,0.0
2589.0,362.0
1317.0,1556.0
1237.0,2923.0
990.0,3641.0
272.0,2332.0
0.0,0.0
2.0,0.0
531.0,0.0
1284.0,0.0
2230.0,0.0
2676.0,194.0
2664.0,2598.0
1850.0,4633.0
1182.0,5731.0
1117.0,4360.0
686.0,413.0
92.0,0.0
61.0,0.0
776.0,0.0
1763.0,0.0
2704.0,0.0
3212.0,722.0
2691.0,1415.0
1572.0,2675.0
1221.0,3279.0
1101.0,3075.0
567.0,1936.0
22.0,28.0
7.0,0.0
513.0,0.0
1452.0,0.0
2567.0,0.0
3368.0,44.0
3443.0,3731.0
2370.0,6244.0
1353.0,6786.0
1171.0,5315.0
532.0,221.0
540.0,0.0
29.0,0.0
648.0,0.0
1590.0,0.0
2720.0,0.0
3101.0,0.0
2763.0,593.0
1547.0,935.0
993.0,1437.0
1259.0,1933.0
1202.0,2210.0
632.0,2104.0
102.0,1444.0
283.0,0.0
1446.0,0.0
2590.0,0.0
3393.0,1133.0
3284.0,4637.0
2398.0,6854.0
1100.0,7105.0
1329.0,4134.0
1087.0,0.0
550.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
829.0,0.0
1762.0,0.0
2391.0,0.0
2812.0,0.0
2458.0,65.0
1650.0,525.0
1201.0,949.0
1114.0,1892.0
624.0,1796.0
106.0,1206.0
276.0,230.0
1151.0,0.0
2210.0,0.0
3157.0,2353.0
3214.0,5812.0
2630.0,7602.0
1621.0,7335.0
1444.0,3832.0
1468.0,0.0
828.0,0.0
0.0,0.0
340.0,0.0
1482.0,0.0
2667.0,0.0
3528.0,0.0
3350.0,55.0
2044.0,675.0
940.0,1700.0
1161.0,2846.0
1334.0,3485.0
1074.0,2704.0
704.0,1712.0
367.0,0.0
1400.0,0.0
2411.0,0.0
3259.0,321.0
3202.0,3345.0
2004.0,5489.0
756.0,5974.0
966.0,3660.0
1242.0,0.0
1057.0,0.0
736.0,0.0
457.0,0.0
969.0,0.0
1990.0,0.0
2804.0,0.0
2923.0,300.0
2121.0,2566.0
1016.0,3677.0
802.0,4259.0
1089.0,2867.0
1203.0,423.0
864.0,0.0
784.0,0.0
1116.0,0.0
2208.0,0.0
2954.0,703.0
3039.0,3724.0
2142.0,5966.0
1037.0,6335.0
830.0,3516.0
1073.0,0.0
1110.0,0.0
902.0,0.0
966.0,0.0
1429.0,0.0
2602.0,0.0
3365.0,410.0
3297.0,2348.0
2061.0,4459.0
1060.0,5139.0
1089.0,3990.0
1302.0,1240.0
1142.0,0.0
1028.0,0.0
930.0,0.0
1882.0,0.0
2956.0,0.0
3463.0,1705.0
3068.0,4948.0
1685.0,6673.0
617.0,5540.0
996.0,1618.0
1160.0,0.0
1059.0,0.0
948.0,0.0
827.0,0.0
1419.0,0.0
2459.0,0.0
3349.0,564.0
3047.0,2040.0
1899.0,4004.0
593.0,3993.0
844.0,2812.0
1062.0,424.0
1133.0,0.0
1037.0,0.0
1090.0,0.0
1491.0,0.0
2478.0,236.0
3180.0,2975.0
3021.0,6201.0
2017.0,7839.0
686.0,5733.0
815.0,746.0
1010.0,0.0
1044.0,0.0
930.0,0.0
901.0,0.0
1288.0,0.0
2444.0,0.0
3328.0,13.0
3403.0,1122.0
2503.0,3030.0
1471.0,4523.0
1094.0,4515.0
1203.0,2713.0
1040.0,1238.0
902.0,0.0
833.0,0.0
1589.0,0.0
2889.0,0.0
3661.0,470.0
3647.0,4250.0
2342.0,6687.0
1118.0,7335.0
1147.0,4247.0
1249.0,432.0
1068.0,0.0
913.0,0.0
722.0,0.0
1673.0,0.0
2951.0,0.0
3701.0,651.0
3564.0,1678.0
2337.0,3859.0
1366.0,4609.0
1283.0,4244.0
1342.0,2730.0
1098.0,1404.0
708.0,0.0
451.0,0.0
1461.0,0.0
2711.0,0.0
3547.0,0.0
3461.0,2202.0
2275.0,4607.0
1184.0,5781.0
1147.0,4736.0
1346.0,1505.0
1062.0,0.0
746.0,0.0
473.0,0.0
1197.0,0.0
2389.0,0.0
3081.0,369.0
3181.0,1467.0
2125.0,3697.0
1544.0,4917.0
1121.0,4591.0
1372.0,2468.0
1180.0,372.0
890.0,0.0
690.0,0.0
1777.0,0.0
2974.0,0.0
3551.0,1166.0
3110.0,3995.0
1798.0,5853.0
769.0,5431.0
1188.0,2664.0
1495.0,0.0
1305.0,0.0
982.0,0.0
1277.0,0.0
2492.0,0.0
3762.0,90.0
4207.0,4176.0
3346.0,7737.0
1536.0,9028.0
1062.0,6099.0
1378.0,111.0
1499.0,0.0
1112.0,0.0
718.0,0.0
689.0,0.0
1948.0,0.0
3179.0,0.0
3783.0,0.0
3286.0,626.0
1848.0,2524.0
907.0,3411.0
1277.0,4112.0
1471.0,3159.0
1161.0,1056.0
1015.0,0.0
1054.0,0.0
2374.0,0.0
3521.0,136.0
4041.0,4442.0
3161.0,7798.0
1398.0,8875.0
866.0,5464.0
1151.0,194.0
1299.0,0.0
1072.0,0.0
784.0,0.0
580.0,0.0
1827.0,0.0
3153.0,0.0
4155.0,8.0
3727.0,1207.0
2028.0,3159.0
916.0,4047.0
1202.0,4072.0
1392.0,2370.0
1136.0,1660.0
752.0,0.0
343.0,0.0
1745.0,0.0
3152.0,0.0
4282.0,1381.0
4174.0,5845.0
2534.0,8479.0
1067.0,8145.0
1290.0,3620.0
1363.0,0.0
1160.0,0.0
740.0,0.0
580.0,0.0
2055.0,0.0
3480.0,0.0
4530.0,0.0
4199.0,1388.0
2363.0,3831.0
1112.0,4943.0
1365.0,4980.0
1356.0,2575.0
1236.0,0.0
732.0,0.0
597.0,0.0
1980.0,0.0
3366.0,0.0
4318.0,2041.0
4116.0,6432.0
2293.0,8800.0
864.0,7598.0
1150.0,2321.0
1219.0,0.0
1230.0,0.0
912.0,0.0
494.0,0.0
1605.0,0.0
3036.0,0.0
4264.0,0.0
4064.0,500.0
2388.0,2849.0
670.0,3479.0
927.0,3926.0
1072.0,2194.0
1154.0,0.0
1064.0,0.0
735.0,0.0
1580.0,0.0
2924.0,480.0
4116.0,3763.0
4000.0,8038.0
2597.0,9720.0
856.0,7333.0
1047.0,1707.0
1115.0,0.0
1302.0,0.0
1314.0,0.0
2041.0,0.0
2985.0,0.0
4297.0,0.0
4542.0,318.0
3268.0,2696.0
1109.0,3775.0
775.0,4197.0
984.0,2505.0
1025.0,1089.0
1340.0,0.0
1420.0,0.0
2102.0,0.0
3115.0,914.0
4429.0,4010.0
4563.0,8602.0
3249.0,9830.0
1006.0,8379.0
742.0,2439.0
957.0,135.0
950.0,0.0
1318.0,0.0
1431.0,0.0
2123.0,0.0
2935.0,0.0
4172.0,0.0
4432.0,0.0
3231.0,1450.0
1192.0,2637.0
654.0,3231.0
821.0,2597.0
840.0,1101.0
1200.0,0.0
1274.0,0.0
1761.0,508.0
2466.0,1754.0
3860.0,4196.0
4559.0,8428.0
3755.0,9937.0
1861.0,8444.0
903.0,2634.0
1143.0,444.0
1176.0,0.0
1284.0,0.0
1161.0,0.0
1466.0,0.0
2542.0,0.0
3981.0,0.0
4540.0,0.0
3863.0,801.0
1856.0,2742.0
979.0,3686.0
1246.0,4126.0
1277.0,2576.0
1262.0,322.0
1109.0,0.0
1074.0,0.0
2426.0,0.0
3918.0,1252.0
