id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1750.0,1750.0,0.0,8750.0,8750.0,1225.0,525.0,1225.0,525.0
0.0,0.0,1815.0,1783.0,0.0,8915.0,8915.0,1248.0,535.0,1270.0,545.0
0.0,0.0,1755.0,1774.0,0.0,8870.0,8870.0,1242.0,532.0,1230.0,525.0
0.0,0.0,1785.0,1776.0,8750.0,7235.0,7235.0,1244.0,532.0,1250.0,535.0
0.0,1645.0,1800.0,1781.0,8915.0,145.0,145.0,1247.0,534.0,1260.0,540.0
0.0,8760.0,1790.0,1782.0,8870.0,0.0,0.0,1248.0,534.0,1255.0,535.0
0.0,15840.0,0.0,1528.0,7235.0,0.0,0.0,1070.0,458.0,0.0,0.0
0.0,23075.0,0.0,1337.0,145.0,0.0,0.0,936.0,401.0,0.0,0.0
0.0,23220.0,0.0,1188.0,0.0,0.0,0.0,832.0,356.0,0.0,0.0
0.0,23220.0,0.0,1069.0,0.0,0.0,0.0,749.0,320.0,0.0,0.0
0.0,23220.0,0.0,972.0,0.0,0.0,0.0,681.0,291.0,0.0,0.0
0.0,23220.0,0.0,891.0,0.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,23220.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,23220.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,23220.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,23220.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,23220.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,23220.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,23220.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,23220.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,23220.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,23220.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,23220.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,23220.0,110.0,450.0,0.0,0.0,0.0,315.0,135.0,72.0,38.0
0.0,23110.0,465.0,451.0,0.0,0.0,0.0,315.0,136.0,319.0,146.0
0.0,22645.0,869.0,467.0,0.0,0.0,0.0,326.0,141.0,603.0,266.0
0.0,21776.0,1090.0,490.0,0.0,0.0,0.0,342.0,148.0,761.0,329.0
0.0,20686.0,1080.0,511.0,0.0,0.0,0.0,357.0,154.0,763.0,317.0
0.0,19606.0,547.0,513.0,0.0,0.0,0.0,359.0,154.0,394.0,153.0
0.0,19059.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,19059.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,19059.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,19059.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,19059.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19059.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19059.0,117.0,416.0,0.0,0.0,0.0,291.0,125.0,76.0,41.0
0.0,18942.0,431.0,416.0,0.0,0.0,0.0,291.0,125.0,298.0,133.0
0.0,18511.0,730.0,425.0,0.0,0.0,0.0,297.0,128.0,506.0,224.0
0.0,17781.0,945.0,438.0,0.0,0.0,0.0,306.0,132.0,661.0,284.0
0.0,16836.0,826.0,447.0,0.0,0.0,0.0,313.0,134.0,583.0,243.0
0.0,16010.0,423.0,447.0,0.0,0.0,0.0,313.0,134.0,306.0,117.0
0.0,15587.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,15587.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,15587.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,15587.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15587.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,15587.0,323.0,397.0,0.0,0.0,0.0,278.0,119.0,220.0,103.0
0.0,15264.0,673.0,403.0,0.0,0.0,0.0,282.0,121.0,465.0,208.0
0.0,14591.0,1040.0,416.0,0.0,0.0,0.0,291.0,125.0,722.0,318.0
0.0,13551.0,1131.0,430.0,0.0,0.0,0.0,301.0,129.0,793.0,338.0
0.0,12420.0,784.0,437.0,0.0,0.0,0.0,306.0,131.0,555.0,229.0
0.0,11636.0,91.0,430.0,0.0,0.0,0.0,301.0,129.0,76.0,15.0
0.0,11545.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,11545.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,11545.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,11545.0,0.0,294.0,0.0,0.0,0.0,206.0,88.0,0.0,0.0
0.0,11545.0,0.0,259.0,0.0,0.0,0.0,181.0,78.0,0.0,0.0
0.0,11545.0,357.0,231.0,0.0,0.0,0.0,162.0,69.0,246.0,111.0
0.0,11188.0,758.0,246.0,0.0,0.0,0.0,172.0,74.0,523.0,235.0
0.0,10430.0,1127.0,268.0,0.0,0.0,0.0,187.0,81.0,785.0,342.0
0.0,9303.0,1178.0,290.0,0.0,0.0,0.0,203.0,87.0,821.0,357.0
0.0,8125.0,796.0,306.0,0.0,0.0,0.0,214.0,92.0,561.0,235.0
0.0,7329.0,84.0,307.0,0.0,0.0,0.0,215.0,92.0,68.0,16.0
0.0,7245.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,7245.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,7245.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,7245.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,7245.0,153.0,310.0,0.0,0.0,0.0,217.0,93.0,107.0,46.0
0.0,7092.0,589.0,322.0,0.0,0.0,0.0,225.0,97.0,412.0,177.0
0.0,6503.0,965.0,340.0,0.0,0.0,0.0,238.0,102.0,675.0,290.0
0.0,5538.0,1228.0,363.0,0.0,0.0,0.0,254.0,109.0,859.0,369.0
0.0,4310.0,1073.0,384.0,0.0,0.0,0.0,269.0,115.0,752.0,321.0
0.0,3237.0,413.0,392.0,0.0,0.0,0.0,274.0,118.0,289.0,124.0
0.0,2824.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,2824.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,2824.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2824.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2824.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,2824.0,0.0,344.0,0.0,0.0,0.0,241.0,103.0,0.0,0.0
0.0,2824.0,301.0,328.0,0.0,0.0,0.0,230.0,98.0,212.0,89.0
0.0,2523.0,667.0,331.0,0.0,0.0,0.0,232.0,99.0,468.0,199.0
0.0,1856.0,1003.0,350.0,0.0,897.0,897.0,245.0,105.0,703.0,300.0
0.0,853.0,1091.0,371.0,0.0,1854.0,1854.0,260.0,111.0,761.0,330.0
0.0,1.0,811.0,387.0,0.0,1934.0,1934.0,271.0,116.0,565.0,246.0
0.0,1.0,333.0,393.0,897.0,1964.0,1964.0,275.0,118.0,229.0,104.0
0.0,1.0,0.0,393.0,1854.0,596.0,596.0,275.0,118.0,0.0,0.0
0.0,1369.0,113.0,395.0,1934.0,0.0,0.0,276.0,119.0,76.0,37.0
0.0,3190.0,0.0,393.0,1964.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,5154.0,0.0,385.0,596.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,5750.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,5750.0,10.0,353.0,0.0,0.0,0.0,247.0,106.0,10.0,0.0
0.0,5740.0,366.0,344.0,0.0,0.0,0.0,241.0,103.0,266.0,100.0
0.0,5374.0,789.0,351.0,0.0,0.0,0.0,246.0,105.0,560.0,229.0
0.0,4585.0,1179.0,374.0,0.0,0.0,0.0,262.0,112.0,831.0,348.0
0.0,3406.0,1237.0,397.0,0.0,0.0,0.0,278.0,119.0,860.0,377.0
0.0,2169.0,853.0,414.0,0.0,754.0,754.0,290.0,124.0,585.0,268.0
0.0,1316.0,62.0,415.0,0.0,821.0,821.0,290.0,125.0,26.0,36.0
0.0,1254.0,0.0,415.0,0.0,821.0,821.0,290.0,125.0,0.0,0.0
0.0,1254.0,0.0,409.0,754.0,37.0,37.0,286.0,123.0,0.0,0.0
0.0,2008.0,0.0,396.0,821.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2829.0,0.0,376.0,821.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,3650.0,0.0,354.0,37.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,3687.0,117.0,341.0,0.0,0.0,0.0,239.0,102.0,101.0,16.0
0.0,3570.0,494.0,349.0,0.0,0.0,0.0,245.0,104.0,365.0,129.0
0.0,3076.0,802.0,365.0,0.0,0.0,0.0,256.0,109.0,579.0,223.0
0.0,2274.0,1094.0,385.0,0.0,745.0,745.0,270.0,115.0,766.0,328.0
0.0,1180.0,987.0,404.0,0.0,1827.0,1827.0,283.0,121.0,672.0,315.0
0.0,193.0,650.0,417.0,0.0,2084.0,2084.0,291.0,126.0,418.0,232.0
0.0,1.0,26.0,417.0,745.0,1823.0,1823.0,291.0,126.0,0.0,26.0
0.0,262.0,0.0,411.0,1827.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,2089.0,0.0,396.0,2084.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,4173.0,0.0,374.0,1823.0,0.0,0.0,261.0,113.0,0.0,0.0
0.0,5996.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,5996.0,325.0,343.0,0.0,0.0,0.0,240.0,103.0,264.0,61.0
0.0,5671.0,771.0,356.0,0.0,0.0,0.0,250.0,106.0,574.0,197.0
0.0,4900.0,1223.0,379.0,0.0,0.0,0.0,267.0,112.0,892.0,331.0
0.0,3677.0,1337.0,405.0,0.0,0.0,0.0,285.0,120.0,935.0,402.0
0.0,2340.0,1011.0,425.0,0.0,796.0,796.0,298.0,127.0,672.0,339.0
0.0,1329.0,189.0,428.0,0.0,1000.0,1000.0,299.0,129.0,59.0,130.0
0.0,1140.0,0.0,425.0,0.0,985.0,985.0,297.0,128.0,0.0,0.0
0.0,1140.0,0.0,414.0,796.0,134.0,134.0,289.0,125.0,0.0,0.0
0.0,1936.0,0.0,395.0,1000.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,2936.0,0.0,371.0,985.0,0.0,0.0,259.0,112.0,0.0,0.0
0.0,3921.0,0.0,351.0,134.0,0.0,0.0,245.0,106.0,0.0,0.0
0.0,4055.0,345.0,350.0,0.0,0.0,0.0,245.0,105.0,277.0,68.0
0.0,3710.0,787.0,365.0,0.0,0.0,0.0,256.0,109.0,588.0,199.0
0.0,2923.0,1172.0,387.0,0.0,184.0,184.0,272.0,115.0,856.0,316.0
0.0,1751.0,1253.0,411.0,0.0,1557.0,1557.0,289.0,122.0,879.0,374.0
0.0,498.0,839.0,428.0,0.0,2139.0,2139.0,300.0,128.0,554.0,285.0
0.0,1.0,99.0,429.0,184.0,2144.0,2144.0,300.0,129.0,0.0,99.0
0.0,1.0,0.0,429.0,1557.0,844.0,844.0,300.0,129.0,0.0,0.0
0.0,1301.0,0.0,424.0,2139.0,0.0,0.0,296.0,128.0,0.0,0.0
0.0,3440.0,0.0,411.0,2144.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,5584.0,0.0,391.0,844.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,6428.0,0.0,371.0,0.0,0.0,0.0,259.0,112.0,0.0,0.0
0.0,6428.0,221.0,360.0,0.0,0.0,0.0,252.0,108.0,186.0,35.0
0.0,6207.0,563.0,363.0,0.0,0.0,0.0,255.0,108.0,426.0,137.0
0.0,5644.0,959.0,382.0,0.0,0.0,0.0,269.0,113.0,701.0,258.0
0.0,4685.0,1092.0,401.0,0.0,0.0,0.0,282.0,119.0,763.0,329.0
0.0,3593.0,904.0,419.0,0.0,0.0,0.0,294.0,125.0,601.0,303.0
0.0,2689.0,351.0,425.0,0.0,0.0,0.0,297.0,128.0,182.0,169.0
0.0,2338.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,2338.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,2338.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,2338.0,0.0,403.0,0.0,0.0,0.0,281.0,122.0,0.0,0.0
0.0,2338.0,0.0,380.0,0.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,2338.0,227.0,360.0,0.0,0.0,0.0,252.0,108.0,194.0,33.0
0.0,2111.0,613.0,356.0,0.0,282.0,282.0,250.0,106.0,464.0,149.0
0.0,1498.0,994.0,374.0,0.0,1366.0,1366.0,263.0,111.0,729.0,265.0
0.0,504.0,1112.0,395.0,0.0,1974.0,1974.0,278.0,117.0,778.0,334.0
0.0,1.0,963.0,414.0,282.0,2069.0,2069.0,291.0,123.0,638.0,325.0
0.0,1.0,303.0,419.0,1366.0,2094.0,2094.0,293.0,126.0,141.0,162.0
0.0,1.0,252.0,424.0,1974.0,624.0,624.0,295.0,129.0,107.0,145.0
0.0,1496.0,405.0,433.0,2069.0,0.0,0.0,300.0,133.0,222.0,183.0
0.0,3160.0,0.0,430.0,2094.0,0.0,0.0,298.0,132.0,0.0,0.0
0.0,5254.0,0.0,421.0,624.0,0.0,0.0,291.0,130.0,0.0,0.0
0.0,5878.0,0.0,406.0,0.0,0.0,0.0,280.0,126.0,0.0,0.0
0.0,5878.0,73.0,385.0,0.0,0.0,0.0,266.0,119.0,73.0,0.0
0.0,5805.0,374.0,374.0,0.0,0.0,0.0,261.0,113.0,374.0,0.0
