agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1069.537841796875,854.0859375,821.8070068359375,915.1435953776041,109.96566081201512,3
489.52734375,345.2257080078125,384.9000244140625,406.551025390625,60.8676975191991,3
440.423095703125,385.44793701171875,327.63531494140625,384.5021158854167,46.050275464182285,3
267.0904235839844,294.9306945800781,212.56016540527344,258.1937611897786,34.21100184104224,3
316.2781677246094,339.2050476074219,178.62338256835938,278.03553263346356,70.91540566390974,3
132.0100555419922,139.77134704589844,233.27975463867188,168.35371907552084,46.01885107875407,3
242.48556518554688,196.70321655273438,128.9732666015625,189.3873494466146,46.629046141439275,3
159.764404296875,121.19888305664062,147.56871032714844,142.84399922688803,16.094865192941405,3
235.5575408935547,102.83342742919922,166.23806762695312,168.20967864990234,54.20232474254302,3
173.5738525390625,172.3912353515625,183.63070678710938,176.53193155924478,5.042757390875916,3
159.24349975585938,141.85751342773438,198.68490600585938,166.59530639648438,23.77498590911517,3
66.8834457397461,138.62258911132812,113.27496337890625,106.26033274332683,29.704432386848797,3
187.56451416015625,118.62911224365234,117.09700012207031,141.0968755086263,32.86353524577196,3
163.02105712890625,72.66744232177734,127.79090881347656,121.15980275472005,37.183532222841286,3
149.68255615234375,177.53817749023438,93.17753601074219,140.13275655110678,35.09585409537423,3
151.44395446777344,192.52093505859375,186.3608856201172,176.77525838216147,18.08761585124725,3
180.29147338867188,221.44143676757812,123.4170150756836,175.0499750773112,40.189565730577286,3
182.67100524902344,322.86798095703125,191.9556884765625,232.49822489420572,64.01338893179499,3
303.5457763671875,163.162109375,132.1478271484375,199.61857096354166,74.57041166023744,3
188.6199188232422,212.1273651123047,130.56524658203125,177.10417683919272,34.27879840240411,3
181.364501953125,243.25897216796875,157.44992065429688,194.02446492513022,36.157104670759665,3
266.2520751953125,169.72805786132812,199.3104248046875,211.76351928710938,40.377643584983375,3
200.68711853027344,183.05015563964844,172.35189819335938,185.3630574544271,11.68284537228187,3
168.27032470703125,119.5112533569336,134.58444213867188,140.7886734008789,20.383508430382125,3
170.03025817871094,127.62047576904297,153.12255859375,150.2577641805013,17.43182331793362,3
165.44876098632812,112.79014587402344,150.02481079101562,142.75457255045572,22.103916839063245,3
125.23741149902344,122.98576354980469,137.91107177734375,128.71141560872397,6.5697658424748235,3
126.83444213867188,102.66964721679688,141.13095092773438,123.54501342773438,15.873105697363252,3
203.40179443359375,97.71708679199219,95.62938690185547,132.24942270914713,50.31954308363164,3
157.58009338378906,138.53292846679688,97.81737518310547,131.3101323445638,24.926855792512733,3
171.8831787109375,241.68124389648438,126.35218811035156,179.97220357259116,47.42904890141745,3
142.6144561767578,137.2784423828125,88.49418640136719,122.79569498697917,24.352458866117303,3
209.207275390625,149.4308624267578,87.74551391601562,148.79455057779947,49.588597780172336,3
205.00119018554688,112.8314208984375,125.41344451904297,147.74868520100912,40.808200359329405,3
169.0599822998047,85.25616455078125,148.55532836914062,134.29049173990884,35.66869907329477,3
115.3116683959961,198.18856811523438,129.95703125,147.8190892537435,36.11495501741619,3
130.19921875,138.75460815429688,112.20530700683594,127.05304463704427,11.06466316753225,3
121.2196273803711,205.1102752685547,134.19552612304688,153.50847625732422,36.8705187825505,3
95.55461120605469,181.95359802246094,120.81864929199219,132.77561950683594,36.27141283218673,3
79.73799133300781,120.39900207519531,99.26103210449219,99.79934183756511,16.60415172320089,3
96.13417053222656,179.92935180664062,126.23643493652344,134.09998575846353,34.65818493852887,3
113.5638427734375,125.88206481933594,87.95269775390625,109.13286844889323,15.798404383451798,3
103.71300506591797,83.84249877929688,141.3026885986328,109.61939748128255,23.826909955506704,3
106.80492401123047,116.16094970703125,147.5785369873047,123.51480356852214,17.439060634923262,3
121.75032806396484,74.11827087402344,97.92045593261719,97.92968495686848,19.445707014105174,3
127.34819793701172,107.95819091796875,146.10313415527344,127.13650767008464,15.573327266432885,3
84.9885482788086,49.835289001464844,88.83444213867188,74.55275980631511,17.548271465433135,3
104.83982849121094,92.41503143310547,94.70918273925781,97.32134755452473,5.3982373203584055,3
66.56468200683594,102.01564025878906,105.1067123413086,91.22901153564453,17.485909469895613,3
72.37445068359375,152.776123046875,84.34490966796875,103.1651611328125,35.41900270196844,3
99.46855163574219,110.82597351074219,89.30721282958984,99.86724599202473,8.789519638200778,3
135.031982421875,125.47874450683594,106.33641052246094,122.28237915039062,11.930954845206182,3
143.0816192626953,145.25799560546875,94.43026733398438,127.58996073404948,23.46427217830102,3
102.83193969726562,111.82415771484375,58.98884201049805,91.21497980753581,23.081131748741775,3
111.06573486328125,86.83671569824219,105.08431243896484,100.99558766682942,10.305325326311081,3
84.07395935058594,99.5169677734375,103.0367431640625,95.54255676269531,8.235846430934052,3
121.5726318359375,99.27022552490234,72.16511535644531,97.66932423909505,20.202274374650617,3
97.63629150390625,81.79496765136719,92.91107177734375,90.78077697753906,6.640306333335932,3
99.03499603271484,88.24263000488281,81.75904846191406,89.67889149983723,7.1256216771441965,3
102.0016098022461,81.36686706542969,78.31111907958984,87.22653198242188,10.521774006780328,3
161.10565185546875,71.77609252929688,67.10014343261719,99.99396260579427,43.25463402688988,3
76.93136596679688,63.53347396850586,67.63951110839844,69.36811701456706,5.604577669702889,3
114.03558349609375,71.75244140625,63.91756820678711,83.23519770304362,22.01278618232986,3
74.30379486083984,68.5660400390625,52.32442855834961,65.06475448608398,9.308325526372716,3
97.12560272216797,89.27680969238281,73.91122436523438,86.77121225992839,9.641416026527029,3
71.18900299072266,69.28752899169922,64.7620849609375,68.41287231445312,2.6956863155397937,3
72.91432189941406,92.4215316772461,75.57003784179688,80.30196380615234,8.638138334471245,3
96.20574951171875,63.90363693237305,68.85359191894531,76.32099278767903,14.20512058080829,3
73.89204406738281,62.24772644042969,59.928680419921875,65.3561503092448,6.10958838215107,3
66.47563934326172,65.13465881347656,57.86531066894531,63.15853627522787,3.78270055071503,3
76.70783996582031,72.38038635253906,55.00237274169922,68.0301996866862,9.37994029388147,3
85.94438171386719,62.20989990234375,93.98794555664062,80.71407572428386,13.490196982998373,3
67.55028533935547,63.30864715576172,44.82050704956055,58.55981318155924,9.868274869895375,3
67.7444076538086,52.34016036987305,53.72228240966797,57.93561681111654,6.958776170179226,3
53.20992660522461,56.25553894042969,56.22195053100586,55.229138692220054,1.4278644040461905,3
60.71745300292969,47.29136276245117,54.695098876953125,54.23463821411133,5.490840421580085,3
66.7728042602539,44.104515075683594,51.166229248046875,54.01451619466146,9.47091644761365,3
48.9880485534668,59.01150131225586,68.64191436767578,58.88048807779948,8.024191909944793,3
56.27482604980469,57.82147216796875,48.11157989501953,54.06929270426432,4.259795377854637,3
59.912384033203125,50.813194274902344,56.94907760620117,55.89155197143555,3.7892465315707367,3
58.22533416748047,58.32246017456055,49.6295280456543,55.39244079589844,4.075187594087557,3
58.61973190307617,50.37700653076172,54.65087890625,54.5492057800293,3.3658464472101444,3
63.201263427734375,50.74531173706055,37.80897903442383,50.585184733072914,10.36697503841711,3
75.50395202636719,46.91539764404297,43.67395782470703,55.36443583170573,14.302140106568375,3
56.9227294921875,50.5753173828125,50.179683685302734,52.559243520100914,3.089675158448284,3
61.78701400756836,49.142967224121094,50.87623596191406,53.93540573120117,5.5968365781329785,3
63.38715744018555,49.932159423828125,47.24216842651367,53.520495096842446,7.062685147523178,3
57.926612854003906,50.137298583984375,41.81513595581055,49.95968246459961,6.578681862635481,3
64.53657531738281,50.486968994140625,43.05316925048828,52.692237854003906,8.908108370729153,3
57.3404655456543,51.70161056518555,42.21460723876953,50.41889444986979,6.241362984389268,3
49.688873291015625,47.097808837890625,44.76261901855469,47.18310038248698,2.012038978237356,3
55.076568603515625,49.11652755737305,42.5059814453125,48.89969253540039,5.134210646604516,3
56.704345703125,48.32154846191406,43.64812469482422,49.558006286621094,5.40141016887307,3
55.82164001464844,49.6956901550293,45.43781280517578,50.318380991617836,4.261985045142281,3
53.871978759765625,51.326446533203125,47.02788543701172,50.742103576660156,2.8244758653346858,3
53.240814208984375,51.646175384521484,44.99473571777344,49.960575103759766,3.571217238858566,3
53.44365692138672,50.909515380859375,43.64848327636719,49.333885192871094,4.151169678616402,3
53.717987060546875,50.123870849609375,43.447479248046875,49.09644571940104,4.255391441477004,3
53.876922607421875,49.87520980834961,43.36707305908203,49.03973515828451,4.331108233878935,3
53.899627685546875,49.8380241394043,43.374595642089844,49.03741582234701,4.333959324294226,3
53.89936447143555,49.83758544921875,43.37446594238281,49.03713862101237,4.333890369733514,3
53.89928436279297,49.83718490600586,43.37423324584961,49.03690083821615,4.333937101176882,3
53.899169921875,49.836326599121094,43.373687744140625,49.03639475504557,4.33407906287103,3
53.899147033691406,49.835445404052734,43.37342071533203,49.036004384358726,4.334132599896458,3
53.899044036865234,49.83460998535156,43.37293243408203,49.035528818766274,4.334255368699854,3
