agg_orders_level_0,agg_orders_level_1
1730.0,3364.0
1167.0,2400.0
755.0,557.0
924.0,0.0
1547.0,381.0
1902.0,1389.0
1677.0,2527.0
1057.0,2227.0
669.0,738.0
769.0,0.0
1241.0,150.0
1533.0,1194.0
1542.0,2311.0
1074.0,2239.0
711.0,952.0
900.0,21.0
1338.0,385.0
1579.0,1445.0
1470.0,2297.0
1110.0,1994.0
963.0,1023.0
1147.0,228.0
1606.0,848.0
1739.0,2119.0
1364.0,2451.0
1033.0,1413.0
1150.0,893.0
1435.0,621.0
1754.0,1107.0
1561.0,1917.0
1120.0,1956.0
830.0,1335.0
1018.0,843.0
1574.0,360.0
1769.0,1215.0
1380.0,2140.0
989.0,1946.0
765.0,931.0
984.0,839.0
1536.0,347.0
1863.0,1253.0
1603.0,2554.0
956.0,2301.0
484.0,708.0
791.0,487.0
1578.0,279.0
2079.0,1135.0
1891.0,2819.0
1107.0,2807.0
709.0,724.0
1089.0,122.0
1931.0,437.0
2208.0,2240.0
1736.0,3579.0
1048.0,2407.0
635.0,4.0
914.0,0.0
1754.0,501.0
2203.0,1887.0
1596.0,3018.0
619.0,1750.0
365.0,17.0
964.0,0.0
1869.0,375.0
2188.0,2367.0
1451.0,3475.0
492.0,1588.0
321.0,0.0
1064.0,0.0
2179.0,730.0
2450.0,2591.0
1621.0,3522.0
457.0,1572.0
201.0,0.0
1159.0,0.0
2451.0,213.0
2903.0,3032.0
1861.0,4748.0
466.0,2126.0
152.0,0.0
888.0,0.0
2168.0,0.0
2744.0,1208.0
2006.0,3306.0
758.0,2836.0
106.0,270.0
517.0,0.0
1665.0,0.0
2559.0,1207.0
2173.0,3492.0
831.0,3096.0
80.0,93.0
460.0,0.0
1659.0,0.0
2503.0,1041.0
2172.0,3329.0
1114.0,3426.0
351.0,709.0
787.0,0.0
1881.0,0.0
2738.0,1647.0
2234.0,4001.0
1102.0,3460.0
266.0,74.0
668.0,0.0
1903.0,0.0
2689.0,1339.0
2291.0,3758.0
1094.0,3525.0
304.0,339.0
614.0,0.0
1844.0,0.0
2656.0,1265.0
2293.0,3706.0
995.0,3440.0
315.0,420.0
705.0,0.0
1874.0,0.0
2577.0,1460.0
2154.0,3603.0
1050.0,3193.0
455.0,541.0
898.0,0.0
1865.0,83.0
2637.0,1639.0
2316.0,4036.0
1238.0,3643.0
439.0,498.0
803.0,0.0
1813.0,0.0
2685.0,1070.0
2406.0,3636.0
1202.0,3788.0
333.0,673.0
588.0,0.0
1754.0,0.0
2601.0,894.0
2312.0,3263.0
1337.0,3774.0
422.0,1156.0
501.0,0.0
1497.0,0.0
2364.0,470.0
2453.0,2814.0
1548.0,3972.0
447.0,1509.0
431.0,0.0
1565.0,0.0
2680.0,704.0
2760.0,3568.0
1563.0,4483.0
366.0,1271.0
328.0,0.0
1485.0,0.0
2828.0,365.0
2953.0,3105.0
1642.0,4454.0
253.0,1474.0
246.0,0.0
1417.0,0.0
2738.0,185.0
2817.0,2828.0
1520.0,4235.0
300.0,1587.0
346.0,0.0
1548.0,0.0
2925.0,496.0
2967.0,3671.0
1490.0,4721.0
163.0,1166.0
115.0,0.0
1315.0,0.0
2794.0,219.0
2968.0,2470.0
1832.0,4147.0
342.0,1899.0
241.0,0.0
1355.0,0.0
2685.0,425.0
2979.0,3165.0
1878.0,4702.0
540.0,1981.0
459.0,0.0
1575.0,0.0
2794.0,616.0
2874.0,3080.0
1646.0,4194.0
393.0,1561.0
340.0,0.0
1589.0,0.0
2883.0,674.0
2788.0,3316.0
1433.0,4143.0
442.0,1189.0
422.0,0.0
1404.0,0.0
2597.0,560.0
2647.0,2951.0
1605.0,4080.0
628.0,1693.0
543.0,0.0
1500.0,0.0
2564.0,531.0
2770.0,3293.0
1847.0,4725.0
871.0,2259.0
615.0,0.0
1447.0,0.0
2649.0,93.0
2901.0,2879.0
1932.0,4850.0
746.0,2665.0
576.0,0.0
1569.0,0.0
2723.0,141.0
2827.0,2865.0
1692.0,4520.0
465.0,2040.0
412.0,0.0
1649.0,0.0
2717.0,316.0
2654.0,2908.0
1596.0,4296.0
631.0,1971.0
672.0,0.0
1652.0,0.0
2525.0,410.0
2523.0,3028.0
1610.0,4332.0
811.0,2075.0
1056.0,32.0
1948.0,0.0
2785.0,1289.0
2534.0,3979.0
1688.0,4474.0
895.0,1409.0
1042.0,0.0
2052.0,0.0
2761.0,1198.0
2340.0,3686.0
1385.0,3953.0
895.0,1363.0
1280.0,38.0
2002.0,0.0
2371.0,1390.0
2037.0,3458.0
1421.0,3561.0
1095.0,1273.0
1223.0,461.0
1728.0,0.0
2224.0,1299.0
2007.0,3041.0
1464.0,3278.0
1270.0,1509.0
1621.0,1040.0
2240.0,590.0
2497.0,2125.0
2191.0,3655.0
1627.0,3237.0
1294.0,1395.0
1528.0,1013.0
2110.0,189.0
2533.0,1471.0
2213.0,3430.0
1557.0,3596.0
1341.0,1487.0
1652.0,897.0
2077.0,131.0
2071.0,1630.0
1819.0,2983.0
1472.0,2905.0
1196.0,1360.0
1427.0,970.0
1963.0,456.0
2210.0,1775.0
1825.0,2800.0
1277.0,2354.0
1197.0,1312.0
1663.0,1205.0
2267.0,899.0
2489.0,2405.0
2094.0,3542.0
1407.0,2568.0
1231.0,1374.0
1838.0,1234.0
2487.0,762.0
2450.0,2034.0
1880.0,3017.0
1417.0,2389.0
1454.0,1497.0
1924.0,1458.0
2322.0,1070.0
2125.0,2379.0
1518.0,2865.0
1279.0,1197.0
1525.0,928.0
1907.0,1464.0
2228.0,1807.0
1983.0,2437.0
1563.0,2732.0
1334.0,1071.0
1573.0,983.0
1877.0,1521.0
2098.0,1801.0
1961.0,2316.0
1633.0,2762.0
1693.0,1518.0
1940.0,1067.0
2213.0,1916.0
2102.0,2366.0
1901.0,2577.0
1719.0,2565.0
1737.0,1239.0
2037.0,992.0
2245.0,2062.0
2188.0,2590.0
1811.0,2470.0
1444.0,2224.0
1461.0,1238.0
1785.0,635.0
2110.0,1314.0
2103.0,2143.0
1800.0,2611.0
1517.0,2668.0
1547.0,1321.0
1736.0,751.0
2117.0,1645.0
2208.0,2528.0
2058.0,2755.0
1720.0,2606.0
1449.0,1409.0
1683.0,731.0
2275.0,1271.0
2545.0,2417.0
2270.0,3457.0
1593.0,2942.0
1266.0,1255.0
1682.0,348.0
2449.0,1313.0
2702.0,2826.0
2203.0,3664.0
1529.0,2655.0
1224.0,1224.0
1676.0,194.0
2406.0,1059.0
2532.0,2570.0
2023.0,3492.0
1403.0,2647.0
1304.0,1236.0
1762.0,212.0
2390.0,1331.0
2361.0,2810.0
1822.0,3086.0
1227.0,2117.0
1121.0,1190.0
1776.0,19.0
2691.0,1306.0
2778.0,3489.0
1847.0,4042.0
1058.0,1978.0
1269.0,1022.0
2081.0,0.0
2907.0,1344.0
2794.0,3636.0
1932.0,4244.0
1151.0,1941.0
1147.0,747.0
1928.0,0.0
2765.0,1326.0
2799.0,3466.0
2039.0,4223.0
1288.0,2100.0
1093.0,1042.0
1684.0,0.0
2523.0,1082.0
2665.0,2999.0
2058.0,3661.0
1426.0,2060.0
1208.0,1326.0
1787.0,0.0
2423.0,1407.0
2539.0,3238.0
2051.0,3650.0
1508.0,1904.0
1437.0,1446.0
1927.0,0.0
2523.0,1801.0
2723.0,3716.0
2395.0,4192.0
1864.0,2356.0
1378.0,1590.0
1501.0,0.0
2023.0,774.0
2616.0,2619.0
2626.0,3592.0
2183.0,3192.0
1638.0,1774.0
1325.0,268.0
1653.0,435.0
2236.0,2037.0
2597.0,3364.0
2272.0,3639.0
1653.0,1921.0
1446.0,355.0
1780.0,730.0
2321.0,2420.0
2651.0,3553.0
2373.0,3550.0
1679.0,1941.0
1277.0,216.0
1593.0,317.0
2464.0,2076.0
3037.0,4055.0
2549.0,4560.0
1476.0,1976.0
1072.0,0.0
1720.0,61.0
2823.0,1768.0
3125.0,4152.0
2460.0,4880.0
1339.0,2041.0
985.0,0.0
1752.0,0.0
2834.0,1273.0
3279.0,4016.0
2631.0,5446.0
1222.0,2552.0
774.0,0.0
1569.0,0.0
2757.0,776.0
3165.0,2887.0
2507.0,4674.0
1366.0,3073.0
834.0,588.0
1542.0,0.0
2743.0,867.0
3390.0,3319.0
2852.0,5372.0
1535.0,3516.0
932.0,646.0
1569.0,0.0
2675.0,412.0
3202.0,2499.0
2545.0,4577.0
1655.0,3709.0
1212.0,939.0
1625.0,0.0
2432.0,737.0
3005.0,2694.0
2656.0,4713.0
1829.0,3864.0
1233.0,1007.0
1524.0,0.0
2386.0,631.0
3080.0,2591.0
2776.0,4708.0
1740.0,3853.0
981.0,910.0
1391.0,0.0
2432.0,263.0
3145.0,2286.0
2998.0,5114.0
2122.0,4990.0
1225.0,1316.0
1441.0,0.0
2402.0,51.0
3324.0,2064.0
3196.0,5187.0
2090.0,5237.0
1209.0,1212.0
1292.0,0.0
2107.0,0.0
3014.0,1418.0
3043.0,4262.0
2113.0,4985.0
1285.0,1892.0
1451.0,0.0
2277.0,133.0
3062.0,1781.0
2810.0,4614.0
1843.0,4700.0
1220.0,1595.0
1435.0,0.0
2258.0,209.0
3057.0,1757.0
2983.0,4555.0
1903.0,4725.0
1073.0,1592.0
1354.0,0.0
2618.0,107.0
3541.0,2291.0
3253.0,5617.0
2037.0,5403.0
1133.0,1263.0
1431.0,0.0
2664.0,0.0
3486.0,1788.0
2916.0,4770.0
1771.0,4765.0
1156.0,1427.0
1558.0,0.0
2441.0,0.0
3102.0,1932.0
2823.0,4875.0
1754.0,4713.0
973.0,981.0
1411.0,0.0
2438.0,115.0
3329.0,2155.0
3123.0,5331.0
1996.0,5216.0
1125.0,1248.0
1525.0,0.0
2642.0,0.0
3316.0,1983.0
2937.0,4938.0
1915.0,4910.0
1233.0,1304.0
1623.0,0.0
2648.0,25.0
3377.0,2475.0
3282.0,5888.0
2265.0,5754.0
1304.0,1110.0
1335.0,0.0
2439.0,0.0
3361.0,1563.0
3124.0,4565.0
2143.0,5197.0
1189.0,1741.0
1436.0,0.0
2340.0,0.0
3304.0,1831.0
3150.0,5133.0
2045.0,5395.0
1089.0,1259.0
1195.0,0.0
2181.0,0.0
3316.0,1342.0
3581.0,4970.0
2601.0,6325.0
1365.0,2628.0
1194.0,0.0
2247.0,0.0
3318.0,554.0
3571.0,4037.0
2615.0,6186.0
1330.0,3379.0
1044.0,0.0
1975.0,0.0
3328.0,451.0
3689.0,3898.0
2681.0,6216.0
1227.0,3453.0
922.0,25.0
1829.0,0.0
3161.0,212.0
3591.0,3330.0
2560.0,5762.0
1233.0,3569.0
1173.0,215.0
2339.0,0.0
3292.0,723.0
3199.0,4066.0
2222.0,5617.0
1711.0,3194.0
1865.0,344.0
2742.0,137.0
3346.0,1972.0
3078.0,5053.0
2312.0,5449.0
1783.0,2375.0
1858.0,146.0
2563.0,0.0
3059.0,1509.0
3052.0,4701.0
2488.0,5764.0
1847.0,2862.0
1742.0,223.0
2247.0,0.0
2975.0,1105.0
3164.0,4173.0
2682.0,5842.0
1790.0,3415.0
1423.0,358.0
1940.0,0.0
2813.0,527.0
3164.0,3124.0
2677.0,5386.0
2006.0,4256.0
1782.0,1113.0
2013.0,0.0
2798.0,686.0
3354.0,3372.0
3110.0,5948.0
2379.0,4959.0
1707.0,1270.0
1893.0,0.0
2685.0,684.0
3313.0,2383.0
3111.0,4879.0
2279.0,4791.0
1699.0,2281.0
1804.0,3.0
2550.0,524.0
3246.0,2016.0
3094.0,4750.0
2286.0,5060.0
1687.0,2577.0
1786.0,0.0
2484.0,412.0
3042.0,1568.0
2795.0,4059.0
2122.0,4597.0
1721.0,2628.0
2072.0,201.0
2918.0,883.0
3472.0,3271.0
3071.0,5551.0
2188.0,4432.0
1712.0,1334.0
2076.0,0.0
3023.0,766.0
3289.0,3175.0
2870.0,5359.0
2016.0,4160.0
1715.0,1091.0
1966.0,0.0
2734.0,661.0
3157.0,3050.0
2892.0,5377.0
2023.0,4330.0
1690.0,1199.0
2129.0,0.0
2846.0,810.0
3268.0,3305.0
2706.0,5297.0
1826.0,3814.0
1439.0,824.0
2018.0,0.0
3204.0,968.0
3622.0,4134.0
2902.0,6152.0
1927.0,3945.0
1498.0,322.0
1993.0,0.0
3166.0,542.0
3678.0,3757.0
3116.0,6439.0
2020.0,4706.0
1570.0,338.0
2161.0,0.0
3197.0,601.0
3736.0,3839.0
3072.0,6410.0
1937.0,4520.0
1472.0,300.0
2017.0,0.0
2982.0,242.0
3471.0,3136.0
3015.0,6013.0
1992.0,4881.0
1515.0,743.0
1851.0,0.0
2581.0,0.0
3286.0,2389.0
3179.0,5684.0
2321.0,5628.0
1572.0,1617.0
1898.0,0.0
2858.0,134.0
3462.0,2349.0
3231.0,5558.0
2460.0,5701.0
1917.0,2319.0
2068.0,49.0
2652.0,150.0
3152.0,1828.0
3072.0,4781.0
2544.0,5549.0
2100.0,2997.0
2286.0,293.0
2761.0,482.0
3151.0,2183.0
2951.0,4744.0
2402.0,4987.0
1950.0,2792.0
2098.0,514.0
2698.0,385.0
3312.0,1972.0
3286.0,5005.0
2525.0,5598.0
1764.0,2894.0
1818.0,465.0
2757.0,0.0
3455.0,1372.0
3532.0,4974.0
2643.0,6297.0
1689.0,3080.0
1751.0,379.0
2631.0,0.0
3648.0,1110.0
3634.0,4900.0
2619.0,6449.0
1673.0,3123.0
1699.0,243.0
2603.0,0.0
3529.0,1170.0
3533.0,4747.0
2781.0,6418.0
2008.0,3599.0
1796.0,426.0
2457.0,0.0
3382.0,1104.0
3397.0,4264.0
2574.0,5794.0
1810.0,3276.0
1975.0,706.0
2689.0,175.0
3178.0,1431.0
3140.0,4355.0
2477.0,5449.0
2121.0,3414.0
2373.0,995.0
3071.0,535.0
3589.0,2392.0
3270.0,5161.0
2635.0,5448.0
2158.0,3161.0
2277.0,927.0
3023.0,252.0
3612.0,1966.0
3411.0,5056.0
2533.0,5639.0
1927.0,3040.0
2173.0,813.0
3146.0,74.0
3703.0,2061.0
3220.0,5266.0
2032.0,5229.0
1487.0,2128.0
1968.0,555.0
3039.0,8.0
3815.0,2244.0
3440.0,5804.0
2217.0,5801.0
1397.0,1972.0
2083.0,84.0
3452.0,30.0
4137.0,3109.0
3426.0,6641.0
2073.0,5633.0
1585.0,1229.0
2468.0,0.0
3499.0,26.0
3789.0,3383.0
3068.0,6529.0
2173.0,5351.0
1730.0,1003.0
2426.0,0.0
3453.0,374.0
3654.0,3643.0
2808.0,6137.0
1977.0,4487.0
1891.0,1047.0
2520.0,0.0
3304.0,738.0
3447.0,3930.0
2770.0,6034.0
1969.0,4069.0
1922.0,936.0
2731.0,164.0
3729.0,1416.0
3787.0,5091.0
2803.0,6530.0
1933.0,3336.0
2002.0,190.0
2921.0,182.0
3803.0,1983.0
3810.0,5634.0
3055.0,6774.0
2011.0,3131.0
1720.0,0.0
2434.0,0.0
3640.0,1347.0
4124.0,5092.0
3219.0,7068.0
1894.0,3846.0
1328.0,0.0
1946.0,0.0
3311.0,208.0
4064.0,3469.0
3371.0,6776.0
2134.0,5453.0
1405.0,601.0
1994.0,0.0
3428.0,116.0
4178.0,3516.0
3489.0,7049.0
2311.0,5860.0
1715.0,1263.0
2419.0,0.0
3706.0,446.0
4235.0,3683.0
3437.0,6814.0
2155.0,5270.0
1572.0,1206.0
2123.0,0.0
3447.0,268.0
4038.0,3056.0
3411.0,6327.0
2117.0,5356.0
1601.0,1526.0
2267.0,0.0
3462.0,447.0
4136.0,3593.0
3617.0,6895.0
2248.0,5522.0
1436.0,1136.0
1964.0,0.0
3214.0,205.0
4000.0,2515.0
3645.0,6091.0
2524.0,6080.0
1667.0,2344.0
2089.0,247.0
3244.0,264.0
4161.0,2420.0
4008.0,6295.0
2838.0,6705.0
1682.0,2775.0
1879.0,227.0
3067.0,0.0
4196.0,1801.0
4079.0,5638.0
2783.0,6660.0
1585.0,2930.0
1633.0,498.0
2945.0,0.0
4132.0,1449.0
4074.0,5307.0
2866.0,6800.0
1693.0,3355.0
1732.0,632.0
2849.0,122.0
3863.0,1489.0
3838.0,4535.0
2812.0,5918.0
1642.0,3418.0
1565.0,680.0
2883.0,269.0
4324.0,2181.0
4257.0,5737.0
2980.0,6576.0
1787.0,3317.0
1900.0,645.0
3177.0,139.0
4138.0,1934.0
3993.0,5153.0
2880.0,6159.0
2005.0,3586.0
1986.0,1117.0
2995.0,247.0
3844.0,1982.0
3794.0,4517.0
2869.0,5452.0
2049.0,3628.0
2107.0,1705.0
2776.0,361.0
3593.0,1898.0
3740.0,4153.0
2895.0,5075.0
2138.0,3573.0
2167.0,1997.0
2841.0,661.0
3755.0,2426.0
4008.0,4619.0
3272.0,5447.0
2302.0,3815.0
2010.0,1953.0
2732.0,289.0
3556.0,1621.0
3796.0,4089.0
3122.0,5197.0
2437.0,3769.0
2411.0,2190.0
2889.0,924.0
3551.0,2150.0
3668.0,4218.0
3203.0,5097.0
2561.0,3798.0
2445.0,2170.0
2800.0,736.0
3312.0,2180.0
3433.0,3942.0
3025.0,4490.0
2699.0,3706.0
2527.0,2295.0
2748.0,1121.0
3184.0,2487.0
3268.0,3963.0
3050.0,3997.0
2773.0,3379.0
2467.0,2269.0
2821.0,1450.0
3495.0,2754.0
3766.0,4586.0
3339.0,4886.0
2732.0,3631.0
2418.0,2248.0
2802.0,954.0
3532.0,2098.0
3814.0,4089.0
3445.0,5270.0
2659.0,4351.0
2334.0,2183.0
2620.0,450.0
3334.0,1667.0
3720.0,3816.0
3465.0,5428.0
2793.0,4454.0
2348.0,2219.0
2583.0,822.0
3197.0,2066.0
3479.0,3651.0
3349.0,4408.0
2944.0,4206.0
2509.0,2326.0
2662.0,1307.0
3303.0,2539.0
3604.0,4047.0
3538.0,4555.0
3096.0,4329.0
2805.0,2555.0
2761.0,1414.0
3136.0,2532.0
3500.0,3803.0
3499.0,3976.0
3134.0,4156.0
2763.0,2497.0
2909.0,1910.0
3141.0,2918.0
3399.0,3778.0
3391.0,3489.0
3249.0,4093.0
2962.0,2816.0
2893.0,2171.0
3033.0,3109.0
3091.0,3473.0
3185.0,2839.0
3207.0,3466.0
2967.0,2703.0
2709.0,2141.0
2873.0,3377.0
3271.0,3953.0
3396.0,3124.0
3316.0,3416.0
3041.0,3006.0
3100.0,2355.0
3223.0,3822.0
3337.0,4236.0
3333.0,3115.0
3272.0,3051.0
3166.0,2970.0
3099.0,2320.0
3065.0,3777.0
3059.0,4040.0
3322.0,2760.0
3402.0,3055.0
3123.0,2840.0
2941.0,2296.0
3001.0,3739.0
3149.0,4283.0
3257.0,2768.0
3139.0,2717.0
2956.0,2633.0
2989.0,2246.0
3047.0,3694.0
3147.0,4270.0
3342.0,2906.0
3477.0,3214.0
3339.0,3149.0
3115.0,2587.0
3081.0,4098.0
3243.0,4332.0
3518.0,3007.0
3456.0,2981.0
3258.0,2978.0
3027.0,2472.0
3123.0,3765.0
3384.0,4256.0
3318.0,2980.0
2912.0,2941.0
2770.0,2605.0
3045.0,1697.0
3659.0,3558.0
3714.0,5003.0
3239.0,3802.0
2706.0,3044.0
2555.0,2389.0
3019.0,1128.0
3706.0,3386.0
3672.0,4728.0
3121.0,3861.0
2694.0,3465.0
2670.0,2502.0
3271.0,1164.0
3852.0,3819.0
3663.0,5072.0
3088.0,3625.0
2629.0,2992.0
2805.0,2486.0
3559.0,1454.0
3898.0,4029.0
3760.0,5236.0
3327.0,3968.0
2832.0,3200.0
2933.0,2521.0
3544.0,1583.0
4096.0,4524.0
3732.0,5418.0
2818.0,3418.0
2318.0,2412.0
2639.0,2239.0
3438.0,719.0
3861.0,3244.0
3561.0,4988.0
2862.0,4204.0
2438.0,3058.0
2826.0,2481.0
3556.0,1308.0
3818.0,4013.0
3607.0,5090.0
2990.0,3552.0
2797.0,2986.0
3107.0,2675.0
3711.0,1904.0
4034.0,4366.0
3737.0,5448.0
3159.0,3600.0
2845.0,2887.0
3008.0,2735.0
3413.0,1623.0
3794.0,3506.0
3752.0,4930.0
3275.0,3827.0
2657.0,3199.0
2615.0,2440.0
3227.0,1444.0
3803.0,3218.0
3995.0,4806.0
3534.0,4672.0
2815.0,4151.0
2507.0,2450.0
3036.0,1020.0
3913.0,2809.0
4046.0,4584.0
3599.0,4756.0
2914.0,4411.0
2720.0,2516.0
3190.0,1162.0
3729.0,2786.0
3963.0,4395.0
3722.0,4859.0
3083.0,4719.0
2672.0,2495.0
2954.0,1232.0
3697.0,2857.0
4144.0,4374.0
3851.0,4703.0
3108.0,4443.0
2647.0,2479.0
2784.0,1329.0
3439.0,2892.0
3978.0,4262.0
3934.0,4429.0
3337.0,4387.0
2801.0,2723.0
2828.0,1585.0
3373.0,3062.0
3900.0,4051.0
3798.0,4118.0
3047.0,4193.0
2546.0,2629.0
2944.0,1706.0
3852.0,3546.0
4356.0,4758.0
4116.0,4796.0
3209.0,4357.0
2523.0,2525.0
2785.0,1538.0
3769.0,3077.0
4467.0,4606.0
4183.0,4717.0
3182.0,4209.0
2538.0,2495.0
2908.0,1527.0
3894.0,3075.0
4420.0,4544.0
3907.0,5041.0
2851.0,4546.0
2417.0,2447.0
2945.0,1410.0
3833.0,2905.0
4306.0,4397.0
3885.0,4409.0
3073.0,4035.0
2444.0,2559.0
2820.0,1512.0
3590.0,2847.0
4348.0,4230.0
4124.0,5065.0
3297.0,4902.0
2695.0,2957.0
2921.0,1867.0
3746.0,3239.0
4355.0,4293.0
4143.0,4110.0
3271.0,3976.0
2626.0,3071.0
2878.0,1988.0
3834.0,3053.0
4392.0,4091.0
3952.0,4546.0
3025.0,4518.0
2551.0,2771.0
2950.0,1694.0
3751.0,3314.0
4161.0,4393.0
3954.0,3994.0
3103.0,3675.0
2398.0,2668.0
2743.0,1560.0
3839.0,3338.0
4473.0,4787.0
4036.0,5038.0
3022.0,4253.0
2435.0,2373.0
2783.0,1368.0
3897.0,3219.0
4728.0,4998.0
4229.0,5106.0
3057.0,3997.0
2507.0,2446.0
2994.0,1359.0
3988.0,3033.0
4724.0,4767.0
4301.0,5790.0
3111.0,5003.0
2307.0,2463.0
2756.0,1185.0
3846.0,2694.0
4617.0,4600.0
4329.0,4894.0
3110.0,4014.0
2120.0,2405.0
2510.0,1055.0
3826.0,2389.0
4788.0,4574.0
4468.0,6383.0
3235.0,5371.0
2184.0,2451.0
2473.0,1076.0
3815.0,2383.0
4982.0,4715.0
4849.0,5731.0
3395.0,4515.0
2291.0,2572.0
2586.0,1118.0
4059.0,2485.0
5009.0,4588.0
4767.0,6786.0
3404.0,5855.0
2203.0,2563.0
2266.0,900.0
3604.0,2048.0
4845.0,4177.0
4746.0,5150.0
3547.0,4560.0
2354.0,2766.0
2432.0,1300.0
3507.0,2052.0
4564.0,4016.0
4545.0,6142.0
3452.0,5630.0
2478.0,3000.0
2563.0,1451.0
3616.0,2423.0
4560.0,3971.0
4631.0,4836.0
3854.0,4807.0
2770.0,3827.0
2587.0,1976.0
3590.0,2606.0
4775.0,3808.0
4923.0,5412.0
3767.0,5431.0
2596.0,4016.0
2442.0,2182.0
3506.0,2124.0
4872.0,3201.0
5187.0,4881.0
3862.0,5630.0
2287.0,4019.0
2173.0,1874.0
3381.0,1636.0
4687.0,2690.0
4919.0,4997.0
3771.0,6174.0
2372.0,4313.0
2080.0,1628.0
3243.0,1230.0
4806.0,2710.0
5248.0,5517.0
4041.0,6968.0
2435.0,4837.0
2081.0,1358.0
3452.0,681.0
5000.0,2344.0
5357.0,5856.0
4289.0,7929.0
2768.0,5422.0
2354.0,1179.0
3329.0,83.0
4740.0,1942.0
5300.0,5883.0
4360.0,8457.0
2745.0,6045.0
2066.0,1067.0
2978.0,0.0
4560.0,1588.0
5233.0,4475.0
4298.0,7325.0
2889.0,6102.0
2171.0,2326.0
2895.0,0.0
4386.0,1623.0
5262.0,4632.0
4547.0,7708.0
2915.0,6314.0
2047.0,2046.0
2771.0,0.0
4293.0,1717.0
5285.0,4155.0
4839.0,7453.0
3313.0,6846.0
2117.0,3096.0
2683.0,0.0
4227.0,1499.0
5249.0,3328.0
4823.0,6832.0
3276.0,6768.0
2079.0,3636.0
2713.0,0.0
4467.0,1758.0
5545.0,4232.0
5007.0,7697.0
3184.0,6786.0
1850.0,2845.0
2531.0,0.0
4330.0,1194.0
5627.0,3535.0
5006.0,7567.0
3185.0,7213.0
1886.0,3191.0
2337.0,0.0
4256.0,1029.0
5654.0,3191.0
5252.0,7658.0
3362.0,7825.0
1930.0,3527.0
2450.0,0.0
4392.0,949.0
5856.0,3223.0
5344.0,7850.0
3280.0,7907.0
1780.0,3370.0
2378.0,0.0
4352.0,866.0
5705.0,2913.0
5182.0,7327.0
3102.0,7520.0
1532.0,3287.0
2180.0,0.0
4569.0,576.0
6281.0,3760.0
5361.0,8801.0
2842.0,7871.0
1394.0,2203.0
2364.0,0.0
4756.0,84.0
6125.0,3451.0
5195.0,8798.0
2986.0,8349.0
1571.0,2053.0
2487.0,0.0
4817.0,468.0
6227.0,4051.0
5273.0,9096.0
2881.0,7946.0
1386.0,1734.0
2194.0,0.0
4656.0,107.0
6403.0,3581.0
5673.0,9419.0
3109.0,8983.0
1208.0,1903.0
2060.0,0.0
4638.0,0.0
6328.0,2604.0
5529.0,8417.0
2967.0,8816.0
1254.0,2468.0
2156.0,0.0
4705.0,0.0
6565.0,3519.0
5577.0,9388.0
2750.0,8651.0
866.0,1588.0
1875.0,0.0
4959.0,0.0
6916.0,3340.0
5998.0,9646.0
2990.0,9340.0
918.0,1372.0
1897.0,0.0
4754.0,0.0
6776.0,2975.0
6007.0,9310.0
3132.0,9527.0
964.0,2147.0
1717.0,0.0
4622.0,0.0
6798.0,2320.0
6196.0,8872.0
3331.0,9975.0
872.0,2356.0
1585.0,0.0
4415.0,0.0
6650.0,1885.0
5995.0,8217.0
3149.0,9537.0
