agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
280.02239990234375,326.4193115234375,340.9283447265625,315.79001871744794,25.975885328502805,3
166.01651000976562,148.36737060546875,275.3948974609375,196.59292602539062,56.18532463805019,3
173.91099548339844,186.8304443359375,242.19590759277344,200.97911580403647,29.618079880149953,3
152.86373901367188,175.24278259277344,229.06149291992188,185.72267150878906,31.9780703905909,3
100.47404479980469,137.41055297851562,179.65869140625,139.18109639485678,32.35123060553513,3
69.18447875976562,96.66487884521484,190.3289794921875,118.72611236572266,51.858917797949495,3
114.00606536865234,73.95245361328125,186.91943359375,124.95931752522786,46.76440912404112,3
81.35768127441406,120.39463806152344,111.98143005371094,104.57791646321614,16.77458412625366,3
128.7123260498047,69.66352844238281,82.01071166992188,93.46218872070312,25.430196875682984,3
90.206787109375,108.73883056640625,106.4863510131836,101.81065622965495,8.256542858237195,3
237.58139038085938,83.44929504394531,99.87025451660156,140.3003133138021,69.11400217030656,3
117.13801574707031,88.03002166748047,127.71914672851562,110.96239471435547,16.781147822927263,3
97.61940002441406,146.6871795654297,132.5177001953125,125.60809326171875,20.619064774361988,3
160.02406311035156,135.65721130371094,196.9269256591797,164.2027333577474,25.18717184173373,3
190.41976928710938,85.60699462890625,125.35356903076172,133.79344431559244,43.203804261549614,3
167.35641479492188,85.7349853515625,169.66453552246094,140.91864522298178,39.032115775999905,3
77.50853729248047,146.1496124267578,94.921875,106.19334157307942,29.13398665852206,3
172.55075073242188,100.6483154296875,113.7241439819336,128.97440338134766,31.27211600801411,3
108.66484069824219,147.6554412841797,84.82473754882812,113.71500651041667,25.897908075334605,3
79.3554916381836,83.35753631591797,123.44439697265625,95.38580830891927,19.907576258822296,3
137.1087646484375,66.05299377441406,156.97109985351562,120.04428609212239,39.029243946489615,3
120.31382751464844,93.29371643066406,109.18476867675781,107.59743754069011,11.087870725838552,3
88.4552230834961,84.61205291748047,119.19212341308594,97.4197998046875,15.475099261132513,3
197.878173828125,71.29310607910156,124.06221771240234,131.0778325398763,51.91569436956945,3
152.4720458984375,101.87690734863281,74.85809326171875,109.73568216959636,32.169360860283014,3
75.29153442382812,76.99282836914062,86.5451889038086,79.60985056559245,4.952964679276258,3
164.70181274414062,83.21025085449219,108.59983825683594,118.83730061848958,34.04725041769949,3
135.28298950195312,90.33001708984375,131.3681640625,118.9937235514323,20.331215993186962,3
111.41278076171875,75.54304504394531,86.63140869140625,91.19574483235677,14.995207199222426,3
106.44073486328125,66.72624969482422,79.83651733398438,84.33450063069661,16.522388313074376,3
51.96500778198242,80.55191040039062,64.88776397705078,65.80156071980794,11.688427858182173,3
87.937255859375,96.5758285522461,75.54061126708984,86.68456522623698,8.633153804769066,3
83.83477020263672,108.06380462646484,96.97174072265625,96.29010518391927,9.903198053609215,3
99.78353118896484,71.28021240234375,63.77677536010742,78.28017298380534,15.510667349413684,3
115.16622161865234,121.34001159667969,89.14691162109375,108.5510482788086,13.950371805001051,3
100.3342514038086,68.79601287841797,87.20538330078125,85.44521586100261,12.935449080805068,3
70.6390609741211,92.24073791503906,78.09616088867188,80.32531992594402,8.958607562005596,3
87.48741149902344,79.91983032226562,65.50455474853516,77.63726552327473,9.118445564689788,3
84.45245361328125,60.485198974609375,98.6507568359375,81.19613647460938,15.750241325078216,3
89.2639389038086,83.02340698242188,68.74189758300781,80.34308115641277,8.589786760773604,3
81.87313079833984,70.80412292480469,116.40348815917969,89.6935806274414,19.419837007410795,3
88.54037475585938,55.12850570678711,60.98296356201172,68.21728134155273,14.567996056187132,3
88.8080062866211,90.85675048828125,61.974388122558594,80.54638163248698,13.158990472944739,3
76.76702880859375,92.8010482788086,64.61528778076172,78.06112162272136,11.543115722426576,3
83.5474624633789,70.87020111083984,76.16097259521484,76.8595453898112,5.198989761620858,3
83.80302429199219,86.25668334960938,70.35728454589844,80.13899739583333,6.988874034334515,3
55.88138961791992,67.01243591308594,68.14833068847656,63.680718739827476,5.534420493545603,3
115.79901123046875,88.34007263183594,74.33320617675781,92.8240966796875,17.22271950911302,3
78.34744262695312,74.10557556152344,74.05447387695312,75.50249735514323,2.0117882667313,3
75.95320129394531,67.50334930419922,77.31151580810547,73.58935546875,4.339036594764412,3
93.24058532714844,73.10963439941406,73.21888732910156,79.85636901855469,9.464175213124545,3
66.15293884277344,75.61859130859375,63.8485221862793,68.54001744588216,5.092951991335978,3
80.25595092773438,68.33941650390625,62.609649658203125,70.40167236328125,7.350177392231652,3
67.3858871459961,67.87112426757812,86.40812683105469,73.8883794148763,8.855014409539164,3
69.88703918457031,80.42656707763672,77.3253173828125,75.87964121500652,4.422510353393034,3
99.071533203125,59.41361618041992,62.04692840576172,73.51069259643555,18.106187021926548,3
55.89308166503906,66.23485565185547,59.81624984741211,60.64806238810221,4.2627851909078665,3
56.091796875,64.12798309326172,61.40777587890625,60.542518615722656,3.337321763756467,3
73.67222595214844,57.020782470703125,73.15914916992188,67.95071919759114,7.731470303741141,3
67.69215393066406,62.064483642578125,66.60772705078125,65.45478820800781,2.43784319966552,3
67.47865295410156,63.781028747558594,74.40917205810547,68.55628458658855,4.405324430647001,3
74.0982437133789,59.09593963623047,61.9095458984375,65.03457641601562,6.511100455255988,3
65.38018798828125,61.95757293701172,56.71113204956055,61.349630991617836,3.5651393403245026,3
61.984619140625,66.7431640625,62.14149475097656,63.62309265136719,2.207153022516717,3
69.9215087890625,73.60051727294922,67.55268859863281,70.35823822021484,2.4882533854757,3
63.91376495361328,62.524810791015625,60.615882873535156,62.35148620605469,1.3519214997770188,3
