agg_orders_level_0,agg_orders_level_1
4400.0,17600.0
4472.0,17744.0
4428.0,13436.0
4132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
202.0,0.0
696.0,0.0
1121.0,0.0
1742.0,0.0
1924.0,0.0
1347.0,0.0
486.0,0.0
370.0,0.0
577.0,0.0
1013.0,0.0
1693.0,0.0
1939.0,0.0
1585.0,0.0
693.0,0.0
193.0,0.0
177.0,0.0
663.0,0.0
1646.0,0.0
2250.0,0.0
1784.0,0.0
474.0,0.0
66.0,0.0
229.0,0.0
970.0,0.0
1795.0,153.0
1835.0,1366.0
1380.0,2131.0
696.0,1417.0
128.0,475.0
298.0,73.0
1031.0,0.0
1889.0,559.0
2250.0,2885.0
1529.0,3887.0
370.0,1330.0
111.0,0.0
391.0,0.0
1101.0,0.0
1974.0,377.0
2071.0,1723.0
1292.0,2406.0
237.0,821.0
249.0,0.0
693.0,0.0
1497.0,11.0
2007.0,1491.0
1657.0,3265.0
870.0,2704.0
318.0,250.0
369.0,0.0
930.0,0.0
1504.0,464.0
1908.0,1886.0
1791.0,3297.0
1038.0,2441.0
492.0,0.0
460.0,0.0
1073.0,54.0
1965.0,577.0
2239.0,2910.0
1539.0,3940.0
667.0,1677.0
324.0,0.0
672.0,0.0
1346.0,0.0
1822.0,300.0
1808.0,2020.0
1419.0,3231.0
851.0,2082.0
706.0,0.0
1040.0,0.0
1134.0,418.0
1157.0,1194.0
1356.0,1676.0
1613.0,2203.0
1498.0,2069.0
1097.0,1020.0
819.0,428.0
665.0,31.0
1134.0,366.0
1814.0,1819.0
2091.0,3684.0
1565.0,3474.0
700.0,632.0
211.0,0.0
478.0,0.0
1392.0,0.0
2133.0,916.0
1919.0,2537.0
1030.0,2647.0
254.0,726.0
355.0,0.0
1107.0,0.0
1852.0,388.0
2026.0,2307.0
1606.0,3597.0
762.0,1996.0
438.0,9.0
824.0,0.0
1189.0,0.0
1720.0,1049.0
1958.0,2595.0
1742.0,3352.0
1111.0,1836.0
741.0,266.0
605.0,0.0
1002.0,0.0
1644.0,1116.0
1882.0,2272.0
1807.0,3019.0
1229.0,1916.0
641.0,384.0
657.0,0.0
988.0,447.0
1470.0,847.0
1745.0,1663.0
1562.0,2390.0
1010.0,1735.0
698.0,208.0
728.0,507.0
1150.0,673.0
1834.0,1215.0
1910.0,2520.0
1602.0,2939.0
1202.0,1633.0
844.0,183.0
781.0,0.0
1192.0,567.0
1762.0,1676.0
2116.0,3022.0
2092.0,3512.0
1380.0,2042.0
620.0,0.0
272.0,147.0
667.0,447.0
1531.0,748.0
2250.0,1067.0
2229.0,2653.0
1392.0,2982.0
448.0,645.0
250.0,0.0
751.0,0.0
1872.0,431.0
2377.0,2404.0
2065.0,4102.0
1059.0,2697.0
262.0,0.0
225.0,0.0
1228.0,0.0
2424.0,325.0
2711.0,2840.0
1776.0,4339.0
524.0,1931.0
187.0,0.0
706.0,0.0
1451.0,130.0
2259.0,921.0
2393.0,2591.0
1516.0,3230.0
593.0,1459.0
418.0,78.0
964.0,0.0
1543.0,164.0
1960.0,1264.0
1962.0,3108.0
1537.0,3421.0
898.0,1175.0
916.0,0.0
1223.0,134.0
1646.0,1278.0
2025.0,2361.0
1967.0,3100.0
1358.0,2109.0
716.0,621.0
855.0,0.0
1265.0,97.0
1702.0,1213.0
1806.0,2442.0
1538.0,2835.0
1074.0,1451.0
973.0,97.0
1073.0,0.0
1272.0,552.0
1499.0,1697.0
1659.0,2876.0
1616.0,2903.0
1468.0,1559.0
1409.0,875.0
1242.0,384.0
1044.0,0.0
1086.0,618.0
1396.0,1883.0
1588.0,2957.0
1835.0,3212.0
1688.0,2104.0
1326.0,377.0
969.0,1057.0
886.0,1058.0
1288.0,144.0
1968.0,1027.0
2208.0,2669.0
1741.0,3175.0
897.0,1420.0
555.0,973.0
932.0,0.0
1728.0,288.0
2416.0,2004.0
2301.0,3595.0
1319.0,2834.0
554.0,1244.0
390.0,0.0
1126.0,0.0
1756.0,127.0
2366.0,1721.0
2316.0,3618.0
1554.0,3427.0
697.0,1194.0
356.0,0.0
799.0,0.0
1698.0,0.0
2461.0,1533.0
2448.0,3667.0
1461.0,3551.0
459.0,876.0
492.0,0.0
1194.0,0.0
1867.0,66.0
2212.0,1685.0
2079.0,3722.0
1597.0,3622.0
870.0,778.0
665.0,0.0
964.0,0.0
1976.0,514.0
2559.0,2618.0
2502.0,4682.0
1490.0,3546.0
388.0,246.0
308.0,0.0
1113.0,0.0
2191.0,0.0
2694.0,1758.0
2133.0,3971.0
948.0,3129.0
371.0,0.0
806.0,0.0
1940.0,0.0
2771.0,1869.0
2506.0,4499.0
1514.0,4188.0
443.0,343.0
399.0,0.0
1335.0,0.0
2257.0,234.0
2610.0,2126.0
2031.0,4035.0
1012.0,2929.0
595.0,370.0
1116.0,0.0
1997.0,295.0
2201.0,1369.0
1719.0,2876.0
1375.0,2958.0
1287.0,1377.0
1600.0,365.0
1818.0,1054.0
1624.0,2061.0
1118.0,1643.0
1170.0,1116.0
1746.0,1400.0
2342.0,2341.0
2329.0,3322.0
1508.0,3009.0
744.0,397.0
783.0,0.0
1539.0,556.0
2454.0,1364.0
2779.0,3596.0
1914.0,4154.0
551.0,1749.0
259.0,0.0
617.0,0.0
1886.0,12.0
2995.0,1061.0
2882.0,3897.0
1582.0,4390.0
319.0,1196.0
273.0,0.0
1404.0,0.0
2538.0,145.0
2794.0,2243.0
1984.0,4142.0
903.0,2702.0
507.0,116.0
971.0,0.0
1930.0,196.0
2477.0,1615.0
2448.0,3991.0
1803.0,4167.0
960.0,992.0
636.0,0.0
941.0,0.0
2051.0,636.0
2632.0,2201.0
2287.0,3924.0
1361.0,3024.0
819.0,462.0
1066.0,0.0
1856.0,406.0
2134.0,1513.0
1833.0,2936.0
1578.0,2969.0
1610.0,1599.0
1805.0,922.0
1480.0,1042.0
1091.0,1331.0
964.0,951.0
1533.0,1073.0
2442.0,2088.0
2509.0,3632.0
1912.0,3516.0
1016.0,1335.0
710.0,797.0
1262.0,294.0
2312.0,20.0
2840.0,2038.0
2587.0,4745.0
1452.0,4155.0
714.0,870.0
752.0,0.0
1697.0,0.0
2493.0,663.0
2646.0,2711.0
2051.0,4211.0
1080.0,2614.0
624.0,912.0
1196.0,0.0
2092.0,517.0
2575.0,1886.0
2389.0,3202.0
1778.0,3122.0
1308.0,1645.0
1213.0,0.0
1371.0,472.0
1401.0,1538.0
1569.0,1898.0
2045.0,1994.0
2374.0,2498.0
1946.0,2410.0
1298.0,1347.0
956.0,1084.0
1186.0,939.0
1878.0,736.0
2624.0,2174.0
2699.0,4173.0
2003.0,3954.0
1173.0,1930.0
660.0,343.0
1124.0,0.0
2223.0,100.0
2948.0,1742.0
2802.0,4492.0
1577.0,4311.0
398.0,843.0
559.0,0.0
1901.0,0.0
3136.0,1341.0
3253.0,4040.0
1986.0,4761.0
488.0,1738.0
424.0,0.0
1367.0,0.0
2661.0,249.0
3124.0,2186.0
2360.0,4425.0
1214.0,3449.0
772.0,290.0
1335.0,0.0
2375.0,720.0
2612.0,2353.0
1910.0,3505.0
1231.0,2457.0
1310.0,1118.0
1831.0,234.0
2238.0,1247.0
2083.0,2451.0
1474.0,2710.0
1278.0,2113.0
1494.0,1144.0
2242.0,975.0
2705.0,2345.0
2229.0,3345.0
1256.0,2220.0
818.0,1044.0
1181.0,812.0
2313.0,485.0
3211.0,2494.0
2678.0,4771.0
1141.0,3346.0
566.0,156.0
759.0,0.0
1935.0,153.0
3140.0,1461.0
3070.0,4522.0
1868.0,4925.0
657.0,970.0
452.0,0.0
1299.0,0.0
2590.0,212.0
3381.0,2835.0
3041.0,5808.0
1576.0,4501.0
372.0,157.0
446.0,0.0
1877.0,0.0
3319.0,520.0
3374.0,3507.0
2069.0,5068.0
