id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1432.0,1432.0,0.0,5728.0,5728.0,1024.0,408.0,1024.0,408.0
0.0,0.0,1488.0,1460.0,0.0,5840.0,5840.0,1052.0,408.0,1080.0,408.0
0.0,0.0,1452.0,1458.0,5728.0,4476.0,4476.0,1059.0,399.0,1072.0,380.0
0.0,1356.0,1380.0,1438.0,5840.0,0.0,0.0,1046.0,392.0,1008.0,372.0
0.0,5816.0,0.0,1151.0,4476.0,0.0,0.0,837.0,314.0,0.0,0.0
0.0,10292.0,0.0,958.0,0.0,0.0,0.0,697.0,261.0,0.0,0.0
0.0,10292.0,0.0,822.0,0.0,0.0,0.0,598.0,224.0,0.0,0.0
0.0,10292.0,0.0,719.0,0.0,0.0,0.0,523.0,196.0,0.0,0.0
0.0,10292.0,0.0,639.0,0.0,0.0,0.0,465.0,174.0,0.0,0.0
0.0,10292.0,0.0,575.0,0.0,0.0,0.0,418.0,157.0,0.0,0.0
0.0,10292.0,0.0,523.0,0.0,0.0,0.0,380.0,143.0,0.0,0.0
0.0,10292.0,30.0,482.0,0.0,0.0,0.0,349.0,133.0,0.0,30.0
0.0,10262.0,127.0,455.0,0.0,0.0,0.0,322.0,133.0,0.0,127.0
0.0,10135.0,197.0,436.0,0.0,0.0,0.0,299.0,137.0,0.0,197.0
0.0,9938.0,289.0,426.0,0.0,0.0,0.0,286.0,140.0,112.0,177.0
0.0,9649.0,509.0,431.0,0.0,0.0,0.0,293.0,138.0,399.0,110.0
0.0,9140.0,618.0,443.0,0.0,0.0,0.0,310.0,133.0,572.0,46.0
0.0,8522.0,478.0,444.0,0.0,0.0,0.0,316.0,128.0,427.0,51.0
0.0,8044.0,225.0,433.0,0.0,0.0,0.0,307.0,126.0,132.0,93.0
0.0,7819.0,137.0,418.0,0.0,0.0,0.0,291.0,127.0,0.0,137.0
0.0,7682.0,122.0,404.0,0.0,0.0,0.0,277.0,127.0,0.0,122.0
0.0,7560.0,359.0,402.0,0.0,0.0,0.0,276.0,126.0,251.0,108.0
0.0,7201.0,653.0,413.0,0.0,0.0,0.0,289.0,124.0,562.0,91.0
0.0,6548.0,723.0,426.0,0.0,0.0,0.0,302.0,124.0,608.0,115.0
0.0,5825.0,474.0,428.0,0.0,0.0,0.0,304.0,124.0,344.0,130.0
0.0,5351.0,101.0,415.0,0.0,0.0,0.0,292.0,123.0,0.0,101.0
0.0,5250.0,35.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,35.0
0.0,5215.0,20.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,20.0
0.0,5195.0,261.0,383.0,0.0,0.0,0.0,268.0,115.0,172.0,89.0
0.0,4934.0,657.0,392.0,0.0,0.0,0.0,274.0,118.0,468.0,189.0
0.0,4277.0,789.0,405.0,0.0,0.0,0.0,283.0,122.0,556.0,233.0
0.0,3488.0,513.0,408.0,0.0,0.0,0.0,285.0,123.0,343.0,170.0
0.0,2975.0,51.0,397.0,0.0,0.0,0.0,277.0,120.0,21.0,30.0
0.0,2924.0,0.0,386.0,0.0,0.0,0.0,269.0,117.0,0.0,0.0
0.0,2924.0,55.0,376.0,0.0,0.0,0.0,263.0,113.0,55.0,0.0
0.0,2869.0,436.0,378.0,0.0,0.0,0.0,265.0,113.0,329.0,107.0
0.0,2433.0,758.0,388.0,0.0,0.0,0.0,272.0,116.0,543.0,215.0
0.0,1675.0,679.0,396.0,0.0,588.0,588.0,277.0,119.0,452.0,227.0
0.0,996.0,383.0,396.0,0.0,971.0,971.0,276.0,120.0,229.0,154.0
0.0,613.0,114.0,389.0,588.0,469.0,469.0,271.0,118.0,76.0,38.0
0.0,1087.0,0.0,379.0,971.0,0.0,0.0,264.0,115.0,0.0,0.0
0.0,2058.0,134.0,373.0,469.0,0.0,0.0,261.0,112.0,134.0,0.0
