agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5115.0,25500.0
5145.0,20565.0
5145.0,285.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1081.0,0.0
2132.0,0.0
3142.0,0.0
3165.0,0.0
2125.0,0.0
111.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1475.0,0.0
2576.0,0.0
3327.0,0.0
2959.0,0.0
1433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.0,0.0
2040.0,0.0
3121.0,0.0
3213.0,0.0
2276.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1472.0,0.0
2640.0,0.0
3534.0,0.0
3223.0,0.0
1777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1163.0,0.0
2252.0,0.0
3331.0,0.0
3260.0,0.0
2148.0,338.0
0.0,338.0
0.0,338.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1449.0,269.0
2673.0,2992.0
3613.0,5492.0
3382.0,5817.0
1964.0,6012.0
1030.0,5188.0
2000.0,1556.0
211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1747.0,0.0
2896.0,0.0
3468.0,0.0
2904.0,571.0
1166.0,1837.0
0.0,1742.0
0.0,976.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1971.0,0.0
3228.0,2073.0
3729.0,6017.0
3034.0,6452.0
1078.0,6532.0
0.0,2409.0
53.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2061.0,0.0
3327.0,0.0
3714.0,0.0
2895.0,67.0
762.0,904.0
0.0,799.0
0.0,507.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1914.0,316.0
3156.0,3762.0
3744.0,6372.0
3090.0,6662.0
1208.0,6762.0
368.0,2372.0
1245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
822.0,0.0
2163.0,0.0
3292.0,0.0
3778.0,0.0
2929.0,963.0
1361.0,2459.0
0.0,2459.0
0.0,1446.0
0.0,0.0
0.0,0.0
98.0,0.0
518.0,0.0
1698.0,0.0
2866.0,23.0
3605.0,3527.0
3200.0,6672.0
1778.0,6842.0
184.0,5649.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
904.0,0.0
2260.0,0.0
3396.0,0.0
3866.0,0.0
3010.0,200.0
1460.0,1769.0
0.0,1769.0
0.0,1479.0
0.0,0.0
0.0,0.0
242.0,0.0
751.0,0.0
2073.0,0.0
3134.0,2032.0
3684.0,5974.0
2908.0,6907.0
1557.0,7052.0
0.0,2955.0
155.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
818.0,0.0
2206.0,0.0
3336.0,0.0
3949.0,0.0
3154.0,1.0
1734.0,1682.0
0.0,1682.0
0.0,1666.0
0.0,0.0
0.0,0.0
344.0,0.0
1015.0,0.0
2412.0,0.0
3479.0,3206.0
3850.0,6720.0
2816.0,7007.0
1416.0,7147.0
134.0,2276.0
904.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
692.0,0.0
1316.0,0.0
2274.0,0.0
2995.0,0.0
3086.0,0.0
2771.0,351.0
1771.0,2129.0
384.0,2538.0
0.0,2087.0
0.0,214.0
446.0,0.0
890.0,0.0
1644.0,0.0
2662.0,840.0
3235.0,3516.0
3070.0,5901.0
2777.0,7379.0
1436.0,6154.0
359.0,2542.0
0.0,0.0
0.0,0.0
377.0,0.0
797.0,0.0
1223.0,0.0
2062.0,0.0
2687.0,0.0
2907.0,0.0
3010.0,0.0
2250.0,949.0
476.0,1440.0
0.0,1365.0
0.0,211.0
443.0,0.0
890.0,0.0
1351.0,0.0
2420.0,1604.0
3054.0,4953.0
3260.0,7149.0
3235.0,7583.0
2207.0,7358.0
1432.0,2341.0
772.0,0.0
0.0,0.0
440.0,0.0
887.0,0.0
1349.0,0.0
1357.0,0.0
1253.0,0.0
782.0,0.0
1791.0,0.0
2461.0,0.0
2699.0,576.0
1976.0,691.0
1220.0,1906.0
397.0,1574.0
862.0,1888.0
1321.0,1248.0
1468.0,527.0
1443.0,860.0
1237.0,1802.0
2129.0,2545.0
2779.0,3526.0
2809.0,5349.0
2206.0,5290.0
898.0,5290.0
481.0,2270.0
946.0,0.0
1417.0,0.0
1407.0,0.0
1096.0,0.0
777.0,0.0
1854.0,0.0
2740.0,0.0
3036.0,380.0
2260.0,752.0
940.0,1282.0
401.0,1153.0
851.0,1186.0
1304.0,1386.0
1362.0,1446.0
1154.0,851.0
960.0,639.0
1924.0,1630.0
2862.0,3229.0
3203.0,5730.0
2416.0,7189.0
1061.0,5448.0
554.0,2832.0
