agg_orders_level_0,agg_orders_level_1
4572.0,18288.0
4344.0,17832.0
4776.0,13668.0
4668.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
2111.0,0.0
2649.0,0.0
1756.0,0.0
320.0,0.0
0.0,0.0
312.0,0.0
1217.0,0.0
1781.0,0.0
1521.0,0.0
781.0,0.0
37.0,0.0
313.0,0.0
1373.0,0.0
2179.0,0.0
2012.0,0.0
1231.0,0.0
344.0,0.0
373.0,0.0
1103.0,0.0
1870.0,0.0
1733.0,0.0
920.0,0.0
255.0,0.0
403.0,0.0
1297.0,1250.0
2089.0,3435.0
1982.0,4235.0
1187.0,1979.0
435.0,0.0
298.0,0.0
931.0,0.0
1707.0,0.0
1847.0,923.0
915.0,1814.0
0.0,795.0
0.0,0.0
874.0,0.0
2024.0,772.0
2188.0,2796.0
1562.0,3342.0
763.0,1009.0
539.0,0.0
1351.0,0.0
2024.0,872.0
1843.0,2847.0
867.0,2914.0
94.0,173.0
211.0,0.0
1174.0,0.0
1964.0,699.0
1759.0,2582.0
1029.0,2944.0
748.0,1002.0
1081.0,0.0
1551.0,0.0
1786.0,1450.0
1401.0,2959.0
707.0,2252.0
347.0,0.0
600.0,0.0
1060.0,0.0
1381.0,273.0
1323.0,1704.0
1014.0,2493.0
793.0,1542.0
1219.0,188.0
1767.0,401.0
1955.0,2220.0
1478.0,3381.0
750.0,1943.0
472.0,0.0
541.0,0.0
1032.0,0.0
1391.0,0.0
1388.0,1363.0
1104.0,2523.0
742.0,1854.0
805.0,40.0
1345.0,0.0
1860.0,1355.0
2011.0,3486.0
1371.0,3586.0
488.0,548.0
98.0,0.0
621.0,0.0
1465.0,0.0
1588.0,142.0
1045.0,1267.0
605.0,1706.0
923.0,1278.0
1568.0,1092.0
2166.0,2028.0
2173.0,3217.0
1468.0,2721.0
600.0,80.0
425.0,0.0
924.0,0.0
1704.0,172.0
1941.0,2249.0
1032.0,3181.0
60.0,904.0
175.0,0.0
1390.0,0.0
2406.0,730.0
2297.0,3147.0
1301.0,3730.0
361.0,848.0
469.0,0.0
1350.0,0.0
2238.0,351.0
2066.0,2549.0
845.0,3055.0
0.0,422.0
121.0,0.0
1196.0,0.0
2185.0,435.0
2354.0,2909.0
1588.0,4086.0
741.0,1838.0
604.0,0.0
1387.0,0.0
2085.0,10.0
1826.0,1920.0
719.0,2641.0
15.0,652.0
448.0,0.0
1657.0,0.0
2337.0,1849.0
2174.0,4131.0
1037.0,3335.0
375.0,0.0
997.0,0.0
2071.0,0.0
2478.0,1750.0
1922.0,3772.0
617.0,2683.0
69.0,0.0
559.0,0.0
1819.0,0.0
2577.0,1276.0
2153.0,3549.0
803.0,3064.0
123.0,0.0
778.0,0.0
2143.0,0.0
2895.0,2282.0
2207.0,4613.0
572.0,2915.0
0.0,0.0
147.0,0.0
1389.0,0.0
2376.0,0.0
1998.0,1317.0
795.0,2152.0
0.0,735.0
492.0,0.0
1966.0,126.0
3100.0,3370.0
2574.0,5349.0
1028.0,3684.0
521.0,0.0
139.0,0.0
698.0,0.0
1642.0,0.0
1991.0,0.0
1316.0,942.0
648.0,1542.0
716.0,1208.0
1376.0,970.0
2005.0,1803.0
2317.0,3258.0
1962.0,3525.0
1154.0,1409.0
473.0,0.0
672.0,0.0
1402.0,0.0
1975.0,985.0
1702.0,2783.0
731.0,2457.0
160.0,0.0
677.0,0.0
2080.0,0.0
2865.0,2975.0
2198.0,5269.0
884.0,3094.0
240.0,0.0
835.0,0.0
1997.0,0.0
2402.0,229.0
1593.0,1910.0
368.0,1937.0
42.0,0.0
963.0,0.0
2275.0,1202.0
2928.0,4346.0
2203.0,5455.0
929.0,1934.0
268.0,0.0
958.0,0.0
1968.0,0.0
2402.0,137.0
1613.0,1862.0
496.0,2157.0
82.0,197.0
772.0,0.0
2159.0,786.0
2758.0,3748.0
2359.0,5469.0
1146.0,2803.0
405.0,0.0
1008.0,0.0
2145.0,0.0
2620.0,625.0
1860.0,2629.0
437.0,2417.0
0.0,0.0
645.0,0.0
2020.0,0.0
2911.0,2947.0
2432.0,5511.0
1180.0,3732.0
285.0,0.0
874.0,0.0
2228.0,0.0
2953.0,745.0
2354.0,3243.0
739.0,3241.0
0.0,0.0
569.0,0.0
1700.0,0.0
2454.0,1404.0
