agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
3804.0,15768.0
3912.0,11196.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
1365.0,0.0
2103.0,0.0
1669.0,0.0
556.0,0.0
12.0,0.0
335.0,0.0
1403.0,0.0
2151.0,0.0
1861.0,0.0
607.0,0.0
0.0,0.0
254.0,0.0
1004.0,0.0
2151.0,0.0
2101.0,0.0
1007.0,0.0
0.0,0.0
9.0,0.0
1291.0,0.0
2565.0,340.0
2406.0,2878.0
993.0,3495.0
0.0,473.0
0.0,0.0
811.0,0.0
1973.0,0.0
2245.0,1546.0
1524.0,3106.0
356.0,1812.0
142.0,0.0
1029.0,0.0
1930.0,0.0
2146.0,2173.0
1198.0,3371.0
0.0,1090.0
0.0,0.0
713.0,0.0
1503.0,0.0
1971.0,768.0
1539.0,2343.0
597.0,2124.0
333.0,0.0
831.0,0.0
1521.0,0.0
1737.0,1179.0
1378.0,2665.0
682.0,2228.0
229.0,0.0
579.0,0.0
1481.0,0.0
2210.0,2182.0
1788.0,4082.0
712.0,2564.0
61.0,0.0
663.0,0.0
1943.0,0.0
2597.0,1262.0
1906.0,3288.0
434.0,2380.0
0.0,0.0
305.0,0.0
1589.0,0.0
2296.0,874.0
1658.0,2640.0
580.0,2310.0
233.0,0.0
435.0,0.0
1218.0,0.0
1947.0,1085.0
1920.0,3149.0
1182.0,3238.0
483.0,412.0
592.0,0.0
1168.0,0.0
2022.0,568.0
1874.0,2590.0
1052.0,3086.0
276.0,648.0
367.0,0.0
1354.0,0.0
2248.0,871.0
2070.0,3085.0
1040.0,3266.0
362.0,411.0
333.0,0.0
1190.0,0.0
2073.0,354.0
2133.0,2655.0
1197.0,3534.0
370.0,1165.0
361.0,0.0
960.0,0.0
1727.0,0.0
1970.0,1520.0
1597.0,3181.0
719.0,2316.0
274.0,0.0
965.0,0.0
2074.0,96.0
2291.0,2543.0
1480.0,3999.0
602.0,1986.0
476.0,0.0
1241.0,0.0
2221.0,0.0
2300.0,2359.0
1327.0,3734.0
17.0,1248.0
0.0,0.0
990.0,0.0
2210.0,0.0
2576.0,2102.0
1645.0,3855.0
291.0,1936.0
0.0,0.0
1060.0,0.0
2465.0,0.0
2571.0,2337.0
1435.0,3868.0
49.0,1472.0
30.0,0.0
1163.0,0.0
2297.0,0.0
2323.0,1981.0
1172.0,3189.0
145.0,1273.0
159.0,0.0
1499.0,0.0
2573.0,990.0
2331.0,3477.0
1192.0,3739.0
112.0,290.0
153.0,0.0
1232.0,0.0
2297.0,0.0
2329.0,2284.0
1391.0,3759.0
382.0,1797.0
236.0,0.0
985.0,0.0
2021.0,0.0
2218.0,1677.0
1436.0,3189.0
328.0,1800.0
386.0,0.0
1300.0,0.0
2267.0,656.0
2473.0,3273.0
1589.0,4294.0
715.0,1720.0
566.0,0.0
1370.0,0.0
2158.0,0.0
2297.0,2097.0
1510.0,3691.0
530.0,2064.0
515.0,0.0
1421.0,0.0
2106.0,219.0
1966.0,2321.0
1246.0,3452.0
471.0,1554.0
371.0,0.0
1058.0,0.0
1911.0,0.0
2368.0,2184.0
1810.0,4126.0
648.0,2566.0
23.0,0.0
727.0,0.0
2074.0,0.0
2841.0,1471.0
2204.0,3839.0
729.0,3073.0
0.0,0.0
689.0,0.0
2112.0,0.0
2682.0,1600.0
2088.0,3840.0
957.0,3149.0
312.0,0.0
796.0,0.0
1924.0,0.0
2530.0,1678.0
2016.0,3846.0
689.0,2809.0
192.0,0.0
903.0,0.0
2043.0,0.0
2563.0,1799.0
1798.0,3717.0
627.0,2521.0
167.0,0.0
923.0,0.0
2109.0,0.0
2574.0,2040.0
1946.0,4106.0
914.0,2956.0
452.0,0.0
1085.0,0.0
2197.0,0.0
2555.0,2123.0
1633.0,3832.0
773.0,2434.0
566.0,0.0
1370.0,0.0
2242.0,210.0
2417.0,2775.0
1657.0,4302.0
731.0,2210.0
439.0,0.0
1184.0,0.0
2270.0,0.0
2520.0,2163.0
1624.0,3871.0
514.0,2194.0
419.0,0.0
1237.0,0.0
2198.0,0.0
2341.0,2276.0
1424.0,3808.0
637.0,2157.0
611.0,0.0
1354.0,0.0
2273.0,214.0
2644.0,3006.0
1976.0,4924.0
835.0,2761.0
410.0,0.0
1121.0,0.0
2288.0,0.0
2721.0,1512.0
1910.0,3554.0
821.0,2859.0
489.0,0.0
1135.0,0.0
2146.0,6.0
2616.0,2772.0
1958.0,4868.0
770.0,2854.0
285.0,0.0
1231.0,0.0
2275.0,0.0
2547.0,1414.0
1791.0,3325.0
690.0,2585.0
501.0,0.0
1218.0,0.0
2184.0,362.0
2424.0,2906.0
1660.0,4304.0
756.0,2114.0
836.0,0.0
1541.0,0.0
2250.0,203.0
2306.0,2617.0
1775.0,4289.0
999.0,2643.0
931.0,0.0
1501.0,0.0
2179.0,190.0
2229.0,2539.0
1439.0,3860.0
692.0,1965.0
861.0,0.0
1813.0,0.0
2444.0,1162.0
2191.0,3477.0
1178.0,3561.0
469.0,493.0
848.0,0.0
1856.0,0.0
2637.0,1732.0
2449.0,4325.0
1444.0,4089.0
597.0,309.0
858.0,0.0
1704.0,0.0
2481.0,810.0
2457.0,3391.0
1590.0,4267.0
853.0,1713.0
874.0,0.0
1512.0,0.0
2345.0,288.0
2453.0,2869.0
1716.0,4397.0
847.0,2347.0
622.0,0.0
1401.0,0.0
2474.0,0.0
2663.0,2731.0
1782.0,4633.0
565.0,2415.0
383.0,0.0
1348.0,0.0
2579.0,0.0
2719.0,2376.0
1903.0,4387.0
854.0,2837.0
568.0,0.0
1509.0,0.0
2568.0,138.0
2489.0,2751.0
1544.0,4217.0
688.0,2090.0
881.0,0.0
2032.0,0.0
2732.0,1380.0
2393.0,3869.0
1316.0,3833.0
558.0,458.0
707.0,0.0
1878.0,0.0
2836.0,1552.0
2749.0,4461.0
1549.0,4506.0
560.0,509.0
623.0,0.0
1760.0,0.0
2580.0,393.0
2527.0,3080.0
1607.0,4354.0
661.0,1835.0
804.0,0.0
1802.0,0.0
2778.0,946.0
2579.0,3685.0
1562.0,4349.0
663.0,1243.0
811.0,0.0
1910.0,0.0
2962.0,1270.0
2911.0,4341.0
1581.0,4712.0
566.0,861.0
746.0,0.0
1882.0,0.0
2773.0,605.0
2643.0,3384.0
1700.0,4563.0
824.0,1963.0
774.0,0.0
1593.0,0.0
2634.0,282.0
2841.0,3307.0
1869.0,5002.0
640.0,2283.0
309.0,0.0
1221.0,0.0
2591.0,0.0
3242.0,2305.0
2289.0,4734.0
745.0,3102.0
179.0,0.0
1224.0,0.0
2950.0,0.0
3830.0,3525.0
2684.0,6341.0
702.0,3422.0
0.0,0.0
906.0,0.0
2526.0,0.0
3505.0,592.0
2633.0,3373.0
919.0,3628.0
0.0,44.0
936.0,0.0
2717.0,6.0
3504.0,3700.0
2447.0,6277.0
875.0,3380.0
294.0,0.0
1159.0,0.0
2568.0,0.0
3017.0,737.0
2227.0,3072.0
832.0,3103.0
416.0,255.0
1439.0,0.0
2790.0,1138.0
3140.0,4474.0
2149.0,5577.0
809.0,1840.0
430.0,0.0
1509.0,0.0
2863.0,0.0
3027.0,2232.0
2037.0,4365.0
