id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1730.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1210.0,520.0
0.0,0.0,1760.0,1715.0,8350.0,7085.0,7085.0,1200.0,515.0,1230.0,530.0
0.0,1490.0,1770.0,1726.0,8425.0,485.0,485.0,1208.0,518.0,1240.0,530.0
0.0,8145.0,1770.0,1733.0,8500.0,0.0,0.0,1213.0,520.0,1240.0,530.0
0.0,14875.0,0.0,1486.0,7085.0,0.0,0.0,1040.0,446.0,0.0,0.0
0.0,21960.0,0.0,1300.0,485.0,0.0,0.0,910.0,390.0,0.0,0.0
0.0,22445.0,0.0,1156.0,0.0,0.0,0.0,809.0,347.0,0.0,0.0
0.0,22445.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22445.0,0.0,946.0,0.0,0.0,0.0,662.0,284.0,0.0,0.0
0.0,22445.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22445.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22445.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,22445.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,22445.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22445.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,22445.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22445.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22445.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22445.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,22445.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22445.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22445.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22445.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22445.0,177.0,407.0,0.0,0.0,0.0,285.0,122.0,125.0,52.0
