agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5190.0,25500.0
5280.0,21255.0
5310.0,1455.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1612.0,0.0
2728.0,0.0
3357.0,0.0
2943.0,0.0
1379.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
1874.0,0.0
2963.0,0.0
3223.0,0.0
2507.0,0.0
765.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
1803.0,0.0
2820.0,0.0
3096.0,0.0
2385.0,0.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1609.0,0.0
2656.0,0.0
3213.0,0.0
2612.0,0.0
988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1331.0,0.0
2564.0,0.0
3637.0,0.0
3431.0,0.0
1956.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2177.0,1758.0
3440.0,5277.0
3803.0,5642.0
2829.0,5907.0
669.0,5982.0
1770.0,2662.0
1095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2228.0,0.0
3491.0,0.0
3785.0,0.0
2749.0,2569.0
400.0,3009.0
0.0,2939.0
0.0,195.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1759.0,0.0
3076.0,0.0
3942.0,3300.0
3497.0,6487.0
1675.0,6612.0
0.0,5457.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
2099.0,0.0
3444.0,0.0
3970.0,0.0
3233.0,718.0
1109.0,1687.0
0.0,1342.0
0.0,289.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1236.0,0.0
2478.0,901.0
3743.0,5004.0
3854.0,6707.0
2726.0,6763.0
379.0,6099.0
273.0,0.0
640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1095.0,0.0
2352.0,0.0
3399.0,0.0
3651.0,0.0
2704.0,1293.0
1030.0,2333.0
0.0,2118.0
0.0,485.0
0.0,0.0
32.0,0.0
366.0,0.0
1136.0,0.0
2314.0,0.0
3169.0,2576.0
3306.0,6207.0
2339.0,6884.0
1112.0,6944.0
0.0,980.0
152.0,0.0
0.0,0.0
328.0,0.0
725.0,0.0
1925.0,0.0
2848.0,0.0
3370.0,0.0
2748.0,0.0
1813.0,256.0
204.0,480.0
0.0,405.0
0.0,34.0
42.0,0.0
448.0,0.0
1365.0,45.0
2730.0,2925.0
3644.0,6352.0
3662.0,6687.0
2354.0,6917.0
1175.0,5478.0
2017.0,1003.0
412.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
697.0,0.0
1135.0,0.0
1335.0,0.0
1808.0,0.0
2075.0,0.0
2674.0,0.0
2869.0,659.0
2055.0,2919.0
308.0,3232.0
0.0,2468.0
10.0,0.0
415.0,0.0
850.0,0.0
1294.0,0.0
2349.0,0.0
3008.0,1275.0
3180.0,4760.0
3083.0,7220.0
1984.0,7410.0
0.0,4232.0
0.0,0.0
0.0,0.0
222.0,0.0
636.0,0.0
1074.0,0.0
1843.0,0.0
2728.0,0.0
3163.0,0.0
3197.0,0.0
2624.0,1022.0
972.0,2024.0
0.0,1829.0
0.0,542.0
183.0,0.0
585.0,0.0
1005.0,0.0
1245.0,0.0
2046.0,911.0
2529.0,3685.0
3081.0,7051.0
3210.0,7600.0
2290.0,7690.0
289.0,1318.0
135.0,0.0
411.0,0.0
822.0,0.0
1233.0,0.0
1227.0,0.0
1099.0,0.0
1315.0,0.0
2308.0,0.0
3099.0,0.0
2933.0,0.0
1727.0,1109.0
288.0,1302.0
717.0,1914.0
1164.0,1869.0
1353.0,1800.0
1062.0,773.0
564.0,0.0
1193.0,0.0
2205.0,443.0
2979.0,3707.0
2846.0,6803.0
1733.0,7715.0
374.0,4740.0
741.0,15.0
1224.0,0.0
1434.0,0.0
1170.0,0.0
1059.0,0.0
1685.0,0.0
2689.0,0.0
3016.0,0.0
2345.0,985.0
688.0,1678.0
28.0,1601.0
495.0,981.0
978.0,299.0
1454.0,163.0
1754.0,482.0
2298.0,2411.0
2476.0,4864.0
3215.0,6975.0
2909.0,7775.0
1444.0,5186.0
199.0,939.0
0.0,0.0
239.0,0.0
716.0,0.0
1196.0,0.0
1625.0,0.0
2574.0,0.0
3025.0,0.0
3474.0,0.0
3244.0,787.0
1839.0,2766.0
0.0,2681.0
0.0,1779.0
107.0,0.0
554.0,0.0
1007.0,0.0
1371.0,0.0
2062.0,0.0
2737.0,1991.0
3122.0,5243.0
3531.0,7880.0
2773.0,8075.0
801.0,5589.0
36.0,0.0
255.0,0.0
705.0,0.0
1155.0,0.0
1371.0,0.0
1273.0,0.0
1716.0,0.0
2403.0,0.0
3455.0,0.0
3396.0,74.0
2201.0,2186.0
162.0,2223.0
528.0,2612.0
1008.0,1434.0
1449.0,640.0
1377.0,0.0
822.0,0.0
795.0,0.0
1896.0,670.0
3039.0,3793.0
3420.0,7498.0
2743.0,8370.0
1054.0,6853.0
660.0,1025.0
1182.0,0.0
1547.0,0.0
1365.0,0.0
654.0,0.0
754.0,0.0
1840.0,0.0
2950.0,0.0
3315.0,0.0
2654.0,534.0
888.0,1165.0
505.0,1555.0
1045.0,1921.0
1563.0,2184.0
1571.0,2005.0
1193.0,1097.0
1258.0,176.0
2362.0,932.0
3291.0,3197.0
3147.0,6463.0
1901.0,7562.0
131.0,4406.0
240.0,616.0
774.0,0.0
1302.0,0.0
1593.0,0.0
2085.0,0.0
2540.0,0.0
3186.0,0.0
3629.0,603.0
2812.0,3665.0
754.0,4429.0
0.0,3711.0
27.0,250.0
519.0,0.0
1029.0,0.0
1530.0,0.0
2192.0,0.0
2990.0,202.0
3273.0,2806.0
3781.0,6937.0
3071.0,8648.0
1078.0,8101.0
0.0,1493.0
0.0,0.0
414.0,0.0
909.0,0.0
1410.0,0.0
1702.0,0.0
2553.0,0.0
2979.0,0.0
3782.0,0.0
3674.0,712.0
2240.0,2937.0
94.0,2891.0
27.0,2071.0
531.0,202.0
1029.0,0.0
1503.0,0.0
1482.0,0.0
1773.0,7.0
2063.0,1991.0
3322.0,5538.0
3809.0,8765.0
3052.0,8960.0
1053.0,6381.0
311.0,0.0
848.0,0.0
1388.0,0.0
1587.0,0.0
1243.0,0.0
851.0,0.0
1689.0,0.0
2892.0,0.0
3648.0,0.0
3252.0,252.0
1668.0,1862.0
416.0,2163.0
998.0,2814.0
1553.0,2400.0
1680.0,1777.0
1210.0,48.0
965.0,0.0
1974.0,0.0
3186.0,2088.0
3617.0,6045.0
2895.0,8719.0
990.0,8072.0
311.0,2223.0
875.0,0.0
1448.0,0.0
1713.0,0.0
1575.0,0.0
1922.0,0.0
2691.0,0.0
3763.0,0.0
3574.0,885.0
2095.0,3140.0
35.0,3090.0
65.0,2145.0
611.0,53.0
1178.0,0.0
1707.0,0.0
2119.0,0.0
2883.0,1620.0
3139.0,4839.0
4012.0,8885.0
3486.0,9395.0
1622.0,8305.0
0.0,253.0
0.0,0.0
440.0,0.0
995.0,0.0
1550.0,0.0
1806.0,0.0
2759.0,0.0
3169.0,0.0
4122.0,0.0
3987.0,304.0
2448.0,2853.0
0.0,2718.0
0.0,2264.0
470.0,46.0
1004.0,0.0
1544.0,0.0
1623.0,0.0
2057.0,721.0
2460.0,3111.0
3628.0,6924.0
4152.0,9430.0
3318.0,9660.0
1064.0,5237.0
161.0,0.0
725.0,0.0
1280.0,0.0
1665.0,0.0
1480.0,0.0
1100.0,0.0
1643.0,0.0
2986.0,0.0
4029.0,0.0
3792.0,0.0
2215.0,2181.0
389.0,2440.0
986.0,3361.0
1574.0,2729.0
1758.0,1952.0
1345.0,0.0
641.0,0.0
1611.0,0.0
2904.0,406.0
3931.0,4432.0
3671.0,8393.0
2177.0,9960.0
365.0,6067.0
983.0,110.0
1598.0,0.0
1857.0,0.0
1459.0,0.0
1263.0,0.0
2147.0,0.0
3446.0,0.0
3940.0,0.0
3098.0,1528.0
1002.0,2530.0
92.0,2482.0
695.0,1549.0
1325.0,204.0
1851.0,0.0
1880.0,104.0
2586.0,1801.0
2930.0,4786.0
4195.0,9059.0
4029.0,10010.0
2419.0,9304.0
0.0,1145.0
0.0,0.0
428.0,0.0
1046.0,0.0
1661.0,0.0
1970.0,0.0
3029.0,0.0
3493.0,0.0
4403.0,0.0
4235.0,388.0
2555.0,3115.0
0.0,2995.0
0.0,2442.0
263.0,0.0
845.0,0.0
1436.0,0.0
1773.0,0.0
2578.0,370.0
3239.0,3569.0
3984.0,7718.0
4433.0,10110.0
3400.0,10340.0
854.0,5293.0
0.0,0.0
395.0,0.0
980.0,0.0
1559.0,0.0
1749.0,0.0
1843.0,0.0
2322.0,0.0
3346.0,0.0
4400.0,0.0
4021.0,285.0
2191.0,2536.0
71.0,2432.0
689.0,2761.0
1298.0,1518.0
1821.0,882.0
1735.0,0.0
1110.0,0.0
1472.0,0.0
2882.0,2505.0
4250.0,7165.0
4265.0,10505.0
2902.0,10655.0
358.0,5370.0
857.0,0.0
1499.0,0.0
1947.0,0.0
1708.0,0.0
1059.0,0.0
1627.0,0.0
3040.0,0.0
4201.0,0.0
4029.0,0.0
2471.0,1553.0
84.0,1487.0
701.0,2063.0
1373.0,1733.0
1980.0,2081.0
1927.0,1705.0
2044.0,1806.0
2324.0,2029.0
3764.0,4448.0
4314.0,7366.0
3397.0,9029.0
1056.0,5657.0
0.0,356.0
431.0,0.0
1082.0,0.0
1745.0,0.0
1985.0,0.0
3013.0,0.0
3496.0,0.0
4513.0,0.0
4548.0,3972.0
3005.0,7242.0
137.0,7299.0
0.0,3177.0
206.0,0.0
839.0,0.0
1484.0,0.0
1944.0,0.0
2982.0,0.0
3763.0,0.0
4376.0,1149.0
4724.0,5817.0
3472.0,9104.0
605.0,8940.0
0.0,2948.0
179.0,0.0
800.0,0.0
1442.0,0.0
1893.0,0.0
2381.0,0.0
3160.0,0.0
3776.0,0.0
4732.0,1070.0
4127.0,4706.0
1933.0,6674.0
0.0,5424.0
395.0,983.0
1034.0,0.0
1673.0,0.0
1905.0,0.0
1597.0,0.0
2081.0,0.0
3135.0,970.0
4616.0,3893.0
4617.0,8270.0
3098.0,10499.0
112.0,7217.0
680.0,1236.0
1367.0,0.0
2015.0,0.0
1980.0,0.0
1252.0,0.0
1489.0,0.0
2989.0,0.0
4517.0,0.0
4585.0,1534.0
3201.0,4440.0
319.0,4614.0
721.0,3681.0
1417.0,728.0
2104.0,654.0
2061.0,330.0
1589.0,16.0
1786.0,0.0
3301.0,882.0
4522.0,5823.0
4250.0,10318.0
2496.0,11610.0
0.0,6269.0
464.0,0.0
1163.0,0.0
1865.0,0.0
2106.0,0.0
2649.0,0.0
3061.0,0.0
4142.0,0.0
4696.0,0.0
3646.0,2029.0
1045.0,3094.0
0.0,2959.0
206.0,971.0
893.0,0.0
1592.0,0.0
2115.0,96.0
3254.0,1206.0
4029.0,5230.0
4639.0,9763.0
4943.0,11485.0
3560.0,11382.0
738.0,3815.0
0.0,0.0
32.0,0.0
713.0,0.0
1391.0,0.0
2046.0,0.0
2789.0,0.0
3781.0,0.0
4159.0,0.0
5042.0,0.0
4293.0,1454.0
1822.0,3316.0
0.0,3121.0
108.0,1600.0
777.0,0.0
1443.0,0.0
2010.0,0.0
2221.0,404.0
2994.0,2524.0
3454.0,5962.0
4860.0,10241.0
4755.0,11825.0
3007.0,9803.0
462.0,2603.0
402.0,0.0
1092.0,0.0
1776.0,0.0
2046.0,0.0
1632.0,0.0
1780.0,0.0
2854.0,0.0
4506.0,0.0
4959.0,0.0
3805.0,1671.0
1031.0,2622.0
654.0,3126.0
1383.0,2723.0
2100.0,2111.0
2151.0,946.0
1473.0,0.0
1286.0,0.0
2836.0,1662.0
4454.0,5285.0
4862.0,9966.0
3701.0,11678.0
933.0,8484.0
639.0,2278.0
1386.0,0.0
2133.0,0.0
2250.0,0.0
1852.0,0.0
1915.0,0.0
3384.0,0.0
4743.0,0.0
4603.0,0.0
2846.0,1989.0
312.0,2206.0
381.0,2427.0
1113.0,1386.0
1878.0,873.0
2244.0,642.0
2579.0,1748.0
3173.0,3653.0
4157.0,7393.0
5148.0,11288.0
4402.0,11628.0
1874.0,6655.0
0.0,1185.0
171.0,0.0
885.0,0.0
1620.0,0.0
2196.0,0.0
2699.0,0.0
3636.0,0.0
4197.0,0.0
5327.0,0.0
4616.0,1784.0
2120.0,3824.0
0.0,3654.0
153.0,1843.0
858.0,205.0
1563.0,0.0
2130.0,0.0
2293.0,20.0
3119.0,1715.0
3673.0,5373.0
5209.0,10962.0
5096.0,12470.0
3209.0,12655.0
298.0,1955.0
393.0,0.0
1122.0,0.0
1842.0,0.0
2175.0,0.0
1773.0,0.0
1986.0,0.0
3063.0,0.0
