agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5140.0,25630.0
5325.0,25965.0
5335.0,21485.0
5390.0,1405.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
83.0,0.0
205.0,0.0
470.0,0.0
766.0,0.0
1123.0,0.0
1675.0,0.0
2144.0,0.0
2292.0,0.0
2059.0,0.0
1276.0,0.0
431.0,0.0
171.0,0.0
409.0,0.0
672.0,0.0
806.0,0.0
954.0,0.0
1385.0,0.0
1911.0,0.0
2191.0,0.0
2083.0,0.0
1118.0,0.0
290.0,0.0
56.0,0.0
193.0,0.0
417.0,0.0
666.0,0.0
921.0,0.0
1059.0,0.0
1275.0,0.0
1650.0,0.0
1820.0,0.0
1808.0,0.0
1453.0,0.0
1015.0,0.0
578.0,0.0
861.0,0.0
1149.0,0.0
1310.0,0.0
1211.0,0.0
1593.0,0.0
1861.0,0.0
1907.0,0.0
1542.0,0.0
918.0,0.0
117.0,0.0
234.0,0.0
422.0,0.0
757.0,0.0
1078.0,0.0
1229.0,0.0
1440.0,0.0
1636.0,0.0
1579.0,0.0
1473.0,0.0
1195.0,0.0
609.0,0.0
377.0,0.0
706.0,396.0
1019.0,1104.0
1427.0,2147.0
1664.0,3380.0
1914.0,4120.0
2165.0,4438.0
1980.0,3213.0
1401.0,1741.0
834.0,1355.0
595.0,199.0
462.0,0.0
738.0,0.0
1054.0,0.0
1352.0,0.0
1588.0,0.0
1795.0,63.0
1872.0,1376.0
1596.0,2521.0
1185.0,2862.0
744.0,2184.0
479.0,1180.0
174.0,1160.0
408.0,397.0
611.0,0.0
1028.0,0.0
1363.0,0.0
1793.0,575.0
2180.0,1557.0
2290.0,2430.0
1788.0,3404.0
1381.0,3278.0
947.0,3270.0
687.0,2171.0
666.0,823.0
1043.0,0.0
1402.0,0.0
1636.0,0.0
1903.0,0.0
1969.0,768.0
1688.0,2241.0
1401.0,3070.0
1100.0,2561.0
689.0,1136.0
413.0,242.0
235.0,217.0
489.0,226.0
726.0,126.0
972.0,156.0
1113.0,233.0
1611.0,522.0
1981.0,1706.0
2207.0,3008.0
2018.0,3813.0
1377.0,3251.0
746.0,1114.0
582.0,576.0
958.0,608.0
1314.0,606.0
1656.0,500.0
1883.0,485.0
2269.0,1820.0
2363.0,3316.0
2039.0,3849.0
1378.0,2858.0
713.0,1100.0
317.0,1116.0
388.0,894.0
729.0,47.0
925.0,0.0
898.0,0.0
944.0,0.0
1360.0,0.0
1930.0,0.0
2276.0,1041.0
1966.0,2457.0
927.0,3155.0
398.0,2412.0
447.0,800.0
863.0,453.0
1157.0,790.0
1398.0,940.0
1767.0,1029.0
2254.0,1936.0
2967.0,3392.0
2981.0,3846.0
1964.0,4484.0
626.0,1771.0
339.0,1545.0
634.0,569.0
1007.0,0.0
1088.0,0.0
930.0,0.0
751.0,0.0
1282.0,0.0
1811.0,0.0
2219.0,98.0
1945.0,1424.0
1166.0,2655.0
452.0,2989.0
355.0,1868.0
711.0,264.0
978.0,0.0
1045.0,0.0
1279.0,235.0
1931.0,1394.0
2765.0,3448.0
3228.0,4872.0
2742.0,6135.0
1212.0,5208.0
379.0,1972.0
667.0,768.0
1097.0,0.0
1297.0,0.0
1086.0,0.0
646.0,0.0
1079.0,0.0
2002.0,0.0
2822.0,0.0
2747.0,581.0
1679.0,1804.0
189.0,1918.0
327.0,1609.0
626.0,792.0
883.0,849.0
913.0,533.0
684.0,0.0
907.0,0.0
1638.0,740.0
2421.0,2434.0
2861.0,4668.0
2491.0,6545.0
1375.0,5671.0
587.0,3339.0
949.0,982.0
1241.0,0.0
1106.0,0.0
955.0,0.0
1477.0,0.0
2246.0,0.0
2999.0,0.0
2933.0,584.0
1726.0,1423.0
468.0,1444.0
500.0,1297.0
922.0,1350.0
1075.0,1637.0
975.0,1151.0
558.0,272.0
929.0,0.0
1547.0,610.0
2383.0,2263.0
2664.0,4089.0
2044.0,5440.0
861.0,4023.0
482.0,2140.0
764.0,1660.0
1088.0,296.0
1212.0,0.0
1601.0,0.0
1835.0,0.0
2604.0,0.0
2930.0,1238.0
2612.0,2881.0
1305.0,2986.0
998.0,2548.0
585.0,1279.0
958.0,1790.0
1150.0,1326.0
1030.0,139.0
1162.0,0.0
1366.0,10.0
2020.0,866.0
2517.0,2717.0
2420.0,4171.0
1416.0,3864.0
951.0,1731.0
604.0,1167.0
761.0,1633.0
998.0,1409.0
1076.0,376.0
1429.0,0.0
1871.0,0.0
2527.0,0.0
2844.0,1357.0
2612.0,2983.0
1691.0,3943.0
