id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1190.0,480.0,1190.0,480.0
0.0,0.0,1690.0,1680.0,0.0,8400.0,8400.0,1200.0,480.0,1210.0,480.0
0.0,0.0,1745.0,1702.0,0.0,8510.0,8510.0,1225.0,477.0,1275.0,470.0
0.0,0.0,1785.0,1723.0,8350.0,7155.0,7155.0,1244.0,479.0,1300.0,485.0
0.0,1460.0,1810.0,1740.0,8400.0,650.0,650.0,1257.0,483.0,1310.0,500.0
0.0,8050.0,1835.0,1756.0,8510.0,0.0,0.0,1269.0,487.0,1330.0,505.0
0.0,14725.0,0.0,1505.0,7155.0,0.0,0.0,1088.0,417.0,0.0,0.0
0.0,21880.0,0.0,1317.0,650.0,0.0,0.0,952.0,365.0,0.0,0.0
0.0,22530.0,0.0,1170.0,0.0,0.0,0.0,846.0,324.0,0.0,0.0
0.0,22530.0,0.0,1054.0,0.0,0.0,0.0,762.0,292.0,0.0,0.0
0.0,22530.0,0.0,957.0,0.0,0.0,0.0,692.0,265.0,0.0,0.0
0.0,22530.0,0.0,878.0,0.0,0.0,0.0,635.0,243.0,0.0,0.0
0.0,22530.0,0.0,811.0,0.0,0.0,0.0,586.0,225.0,0.0,0.0
0.0,22530.0,0.0,753.0,0.0,0.0,0.0,544.0,209.0,0.0,0.0
0.0,22530.0,0.0,703.0,0.0,0.0,0.0,508.0,195.0,0.0,0.0
0.0,22530.0,0.0,658.0,0.0,0.0,0.0,476.0,182.0,0.0,0.0
0.0,22530.0,0.0,620.0,0.0,0.0,0.0,448.0,172.0,0.0,0.0
0.0,22530.0,0.0,585.0,0.0,0.0,0.0,423.0,162.0,0.0,0.0
0.0,22530.0,0.0,555.0,0.0,0.0,0.0,401.0,154.0,0.0,0.0
0.0,22530.0,0.0,527.0,0.0,0.0,0.0,381.0,146.0,0.0,0.0
0.0,22530.0,0.0,502.0,0.0,0.0,0.0,363.0,139.0,0.0,0.0
0.0,22530.0,0.0,479.0,0.0,0.0,0.0,346.0,133.0,0.0,0.0
0.0,22530.0,0.0,458.0,0.0,0.0,0.0,331.0,127.0,0.0,0.0
0.0,22530.0,28.0,440.0,0.0,0.0,0.0,317.0,123.0,0.0,28.0
0.0,22502.0,117.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,117.0
0.0,22385.0,231.0,420.0,0.0,0.0,0.0,293.0,127.0,0.0,231.0
0.0,22154.0,308.0,415.0,0.0,0.0,0.0,282.0,133.0,0.0,308.0
0.0,21846.0,526.0,419.0,0.0,0.0,0.0,280.0,139.0,227.0,299.0
0.0,21320.0,683.0,429.0,0.0,0.0,0.0,288.0,141.0,500.0,183.0
0.0,20637.0,795.0,441.0,0.0,0.0,0.0,305.0,136.0,795.0,0.0
0.0,19842.0,847.0,454.0,0.0,0.0,0.0,322.0,132.0,847.0,0.0
0.0,18995.0,642.0,460.0,0.0,0.0,0.0,332.0,128.0,642.0,0.0
0.0,18353.0,135.0,450.0,0.0,0.0,0.0,326.0,124.0,135.0,0.0
0.0,18218.0,0.0,436.0,0.0,0.0,0.0,316.0,120.0,0.0,0.0
0.0,18218.0,117.0,427.0,0.0,0.0,0.0,307.0,120.0,0.0,117.0
0.0,18101.0,224.0,422.0,0.0,0.0,0.0,299.0,123.0,0.0,224.0
0.0,17877.0,325.0,419.0,0.0,0.0,0.0,291.0,128.0,0.0,325.0
0.0,17552.0,317.0,416.0,0.0,0.0,0.0,283.0,133.0,0.0,317.0
0.0,17235.0,316.0,414.0,0.0,0.0,0.0,279.0,135.0,117.0,199.0
0.0,16919.0,399.0,414.0,0.0,0.0,0.0,282.0,132.0,399.0,0.0
0.0,16520.0,629.0,418.0,0.0,0.0,0.0,290.0,128.0,629.0,0.0
0.0,15891.0,788.0,427.0,0.0,0.0,0.0,302.0,125.0,788.0,0.0
0.0,15103.0,663.0,434.0,0.0,0.0,0.0,311.0,123.0,663.0,0.0
0.0,14440.0,290.0,430.0,0.0,0.0,0.0,310.0,120.0,290.0,0.0
0.0,14150.0,0.0,420.0,0.0,0.0,0.0,303.0,117.0,0.0,0.0
0.0,14150.0,44.0,412.0,0.0,0.0,0.0,297.0,115.0,0.0,44.0
0.0,14106.0,156.0,406.0,0.0,0.0,0.0,290.0,116.0,0.0,156.0
0.0,13950.0,248.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,248.0
0.0,13702.0,311.0,402.0,0.0,0.0,0.0,279.0,123.0,0.0,311.0
0.0,13391.0,262.0,399.0,0.0,0.0,0.0,273.0,126.0,0.0,262.0
0.0,13129.0,323.0,398.0,0.0,0.0,0.0,272.0,126.0,205.0,118.0
0.0,12806.0,423.0,398.0,0.0,0.0,0.0,275.0,123.0,423.0,0.0
0.0,12383.0,677.0,379.0,0.0,0.0,0.0,265.0,114.0,677.0,0.0
0.0,11706.0,763.0,361.0,0.0,0.0,0.0,256.0,105.0,763.0,0.0
0.0,10943.0,605.0,339.0,0.0,0.0,0.0,243.0,96.0,605.0,0.0
0.0,10338.0,270.0,310.0,0.0,0.0,0.0,223.0,87.0,233.0,37.0
0.0,10068.0,175.0,278.0,0.0,0.0,0.0,197.0,81.0,0.0,175.0
0.0,9893.0,310.0,249.0,0.0,0.0,0.0,172.0,77.0,0.0,310.0
0.0,9583.0,381.0,256.0,0.0,0.0,0.0,172.0,84.0,0.0,381.0
0.0,9202.0,322.0,263.0,0.0,0.0,0.0,172.0,91.0,0.0,322.0
0.0,8880.0,207.0,267.0,0.0,0.0,0.0,174.0,93.0,90.0,117.0
0.0,8673.0,345.0,273.0,0.0,0.0,0.0,180.0,93.0,345.0,0.0
0.0,8328.0,648.0,286.0,0.0,0.0,0.0,193.0,93.0,648.0,0.0
0.0,7680.0,811.0,301.0,0.0,0.0,0.0,208.0,93.0,811.0,0.0
0.0,6869.0,744.0,316.0,0.0,0.0,0.0,223.0,93.0,744.0,0.0
0.0,6125.0,356.0,322.0,0.0,0.0,0.0,229.0,93.0,356.0,0.0
0.0,5769.0,0.0,322.0,0.0,0.0,0.0,229.0,93.0,0.0,0.0
0.0,5769.0,66.0,323.0,0.0,0.0,0.0,229.0,94.0,0.0,66.0
0.0,5703.0,159.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,159.0
0.0,5544.0,246.0,331.0,0.0,0.0,0.0,229.0,102.0,0.0,246.0
0.0,5298.0,294.0,337.0,0.0,0.0,0.0,229.0,108.0,0.0,294.0
0.0,5004.0,247.0,342.0,0.0,0.0,0.0,230.0,112.0,26.0,221.0
