agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
152.76939392089844,78.58488464355469,99.6740951538086,110.34279123942058,31.21112153603199,3
83.97152709960938,67.06351470947266,74.90753173828125,75.31419118245442,6.908653977628619,3
25.33625602722168,57.93901824951172,54.54269027709961,45.939321517944336,14.634399922449896,3
21.173664093017578,58.7874870300293,39.52979278564453,39.83031463623047,15.357249189904355,3
29.585376739501953,66.71395111083984,40.31965637207031,45.5396614074707,15.60062174272116,3
47.593074798583984,70.84333038330078,56.97935485839844,58.471920013427734,9.550372043195294,3
23.16840362548828,52.67784118652344,49.35798645019531,41.73474375406901,13.19815891693965,3
17.754199981689453,30.463638305664062,37.8946533203125,28.704163869222004,8.315899546077699,3
41.33312225341797,46.79877853393555,37.707176208496094,41.94635899861654,3.7368750483285114,3
19.74803924560547,28.810226440429688,47.0531005859375,31.870455423990887,11.3553319274455,3
26.890472412109375,21.866592407226562,23.480281829833984,24.07911554972331,2.094245121584815,3
27.306259155273438,32.396705627441406,38.826019287109375,32.842994689941406,4.713498263444363,3
61.37682342529297,23.167892456054688,40.17528533935547,41.573333740234375,15.630024652388409,3
29.392375946044922,37.00497055053711,43.29371643066406,36.56368764241537,5.6837701555146225,3
77.28414154052734,46.984901428222656,55.10856246948242,59.792535146077476,12.805355334705087,3
18.45235252380371,67.10363006591797,61.04712677001953,48.867703119913735,21.648563800808667,3
125.99493408203125,23.858734130859375,62.69065856933594,70.84810892740886,42.09401249880841,3
34.812042236328125,125.44567108154297,83.3362045288086,81.19797261555989,37.03190242839423,3
142.33932495117188,47.698455810546875,61.92698669433594,83.98825581868489,41.66731912387246,3
25.618087768554688,125.40797424316406,89.36210632324219,80.12938944498698,41.25883870048833,3
128.35923767089844,34.54011154174805,37.70375061035156,66.86769994099934,43.50026101323839,3
37.191707611083984,91.21234130859375,77.33195495605469,68.57866795857747,22.905927052698022,3
39.13163757324219,47.766632080078125,71.84667205810547,52.91498057047526,13.843108742147464,3
75.44902038574219,60.51826095581055,96.32256317138672,77.42994817097981,14.684006502627795,3
28.5423583984375,49.64200973510742,38.432716369628906,38.872361501057945,8.619504529977391,3
