agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4104.0,12324.0
4152.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1694.0,0.0
2482.0,0.0
2044.0,0.0
807.0,0.0
29.0,0.0
482.0,0.0
1653.0,0.0
2374.0,0.0
1903.0,0.0
699.0,0.0
0.0,0.0
398.0,0.0
1496.0,0.0
2205.0,0.0
1744.0,0.0
559.0,0.0
0.0,0.0
248.0,0.0
1211.0,0.0
1908.0,953.0
1604.0,2601.0
608.0,2160.0
0.0,0.0
127.0,0.0
1006.0,0.0
1726.0,18.0
1602.0,1656.0
719.0,2297.0
0.0,521.0
135.0,0.0
1005.0,0.0
1746.0,517.0
1638.0,2203.0
822.0,2472.0
129.0,314.0
255.0,0.0
1083.0,0.0
1837.0,667.0
1783.0,2498.0
999.0,2818.0
285.0,533.0
382.0,0.0
1242.0,0.0
2034.0,180.0
1982.0,1998.0
1145.0,3067.0
396.0,1477.0
508.0,0.0
1387.0,0.0
2160.0,1312.0
2058.0,3526.0
1220.0,3494.0
461.0,333.0
567.0,0.0
1450.0,0.0
2236.0,675.0
2124.0,2955.0
1227.0,3571.0
435.0,951.0
549.0,0.0
1395.0,0.0
2119.0,432.0
1993.0,2569.0
1149.0,3346.0
392.0,1085.0
452.0,0.0
1236.0,0.0
1948.0,230.0
1855.0,2229.0
1026.0,3073.0
260.0,1032.0
318.0,0.0
1122.0,0.0
1869.0,180.0
1758.0,2066.0
909.0,2867.0
159.0,888.0
267.0,0.0
1089.0,0.0
1810.0,227.0
1731.0,2102.0
902.0,2825.0
191.0,862.0
295.0,0.0
1145.0,0.0
1879.0,426.0
1787.0,2333.0
982.0,2949.0
281.0,837.0
409.0,0.0
1286.0,0.0
2026.0,700.0
1934.0,2754.0
1111.0,3225.0
420.0,819.0
568.0,0.0
1414.0,0.0
2190.0,879.0
2102.0,3121.0
1274.0,3564.0
543.0,926.0
664.0,0.0
1534.0,0.0
2299.0,853.0
2196.0,3189.0
1328.0,3724.0
560.0,1023.0
675.0,0.0
1537.0,0.0
2299.0,703.0
2187.0,3026.0
1301.0,3692.0
530.0,1124.0
588.0,0.0
1438.0,0.0
2197.0,451.0
2101.0,2680.0
1202.0,3491.0
413.0,1164.0
482.0,0.0
1296.0,0.0
2057.0,260.0
