agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1283.2127685546875,1247.863525390625,1611.28271484375,1380.7863362630208,163.62320058025824,3
849.7340087890625,790.859619140625,1064.954833984375,901.8494873046875,117.81076358789632,3
732.1566162109375,655.4852294921875,661.7027587890625,683.1148681640625,34.77052589247825,3
614.9290161132812,569.0853881835938,693.798828125,625.937744140625,51.50569285745479,3
380.1020202636719,380.18792724609375,510.62091064453125,423.63695271809894,61.50695650310846,3
378.23260498046875,300.2713623046875,313.6546936035156,330.7195536295573,34.03817391957947,3
290.926513671875,248.16854858398438,453.1075134277344,330.73419189453125,88.27413083463676,3
444.7787780761719,197.34542846679688,336.4869384765625,326.20371500651044,101.2756112083262,3
324.9449157714844,290.2687683105469,385.1515808105469,333.45508829752606,39.20037673539023,3
276.57403564453125,233.3944549560547,289.3357849121094,266.43475850423175,23.936886528381184,3
331.7710876464844,252.84408569335938,338.6885986328125,307.76792399088544,38.93956000060507,3
255.9941864013672,207.35824584960938,317.4871826171875,260.2798716227214,45.061964757813996,3
295.05084228515625,186.24972534179688,238.26724243164062,239.8559366861979,44.43207343129876,3
210.0364990234375,285.3831787109375,267.3388366699219,254.25283813476562,32.121779249488085,3
157.1741943359375,186.2337646484375,320.029541015625,221.14583333333334,70.9206382300407,3
244.1965789794922,243.02883911132812,269.7816162109375,252.33567810058594,12.345349232608143,3
206.7010955810547,300.55914306640625,415.40625,307.5554962158203,85.34702528814323,3
211.64566040039062,288.55462646484375,149.4373779296875,216.54588826497397,56.89997882156453,3
209.97689819335938,243.4366912841797,290.1436462402344,247.85241190592447,32.8765449782441,3
270.9360046386719,293.38104248046875,328.7951354980469,297.7040608723958,23.81786615075995,3
164.8983917236328,310.5880432128906,235.8793182373047,237.12191772460938,59.48404087304839,3
405.85418701171875,318.4501647949219,281.8562316894531,335.38686116536456,52.01930407059845,3
386.6744384765625,268.44073486328125,313.1863708496094,322.7671813964844,48.74181035879869,3
