agg_orders_level_0,agg_orders_level_1
4048.0,16192.0
4132.0,16360.0
4176.0,12636.0
4100.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
761.0,0.0
1673.0,0.0
1936.0,0.0
1418.0,0.0
597.0,0.0
238.0,0.0
649.0,0.0
1394.0,0.0
1695.0,0.0
1353.0,0.0
758.0,0.0
528.0,0.0
879.0,0.0
1400.0,0.0
1491.0,0.0
1047.0,0.0
601.0,0.0
713.0,0.0
1270.0,0.0
1640.0,0.0
1403.0,132.0
769.0,226.0
444.0,222.0
662.0,602.0
1325.0,1717.0
1813.0,3004.0
1580.0,2903.0
865.0,732.0
326.0,0.0
415.0,0.0
1176.0,0.0
1914.0,876.0
1941.0,2853.0
1153.0,3130.0
326.0,711.0
215.0,0.0
846.0,0.0
1768.0,11.0
2094.0,1633.0
1505.0,3147.0
525.0,1771.0
164.0,0.0
623.0,0.0
1522.0,0.0
2058.0,604.0
1760.0,2496.0
890.0,2858.0
282.0,703.0
504.0,0.0
1265.0,42.0
1833.0,1040.0
1689.0,2748.0
1080.0,2816.0
598.0,830.0
686.0,0.0
1183.0,0.0
1585.0,536.0
1492.0,1942.0
1059.0,2493.0
784.0,1287.0
962.0,0.0
1378.0,437.0
1584.0,1447.0
1289.0,2355.0
786.0,1708.0
645.0,643.0
1135.0,0.0
1733.0,655.0
1817.0,2370.0
1229.0,2984.0
512.0,1352.0
344.0,0.0
1012.0,0.0
1904.0,127.0
2123.0,2201.0
1442.0,3576.0
482.0,1797.0
230.0,0.0
775.0,0.0
1764.0,0.0
2246.0,1463.0
1745.0,3312.0
746.0,2563.0
210.0,147.0
584.0,0.0
1491.0,0.0
2116.0,874.0
1904.0,2902.0
1071.0,3119.0
410.0,599.0
533.0,0.0
1201.0,15.0
1796.0,682.0
1809.0,2217.0
1332.0,2915.0
827.0,1625.0
739.0,199.0
1088.0,0.0
1508.0,437.0
1547.0,1608.0
1292.0,2519.0
1090.0,1993.0
1129.0,733.0
1309.0,332.0
1402.0,1091.0
1274.0,1648.0
1064.0,1519.0
1067.0,1252.0
1310.0,969.0
1589.0,1189.0
1533.0,1754.0
1172.0,1832.0
793.0,1099.0
831.0,666.0
1312.0,882.0
1788.0,1105.0
1798.0,1990.0
1289.0,2230.0
692.0,966.0
603.0,249.0
1134.0,647.0
1847.0,1199.0
2075.0,2491.0
1555.0,2935.0
791.0,1255.0
514.0,0.0
934.0,324.0
1680.0,790.0
2034.0,1803.0
1720.0,2845.0
1091.0,2165.0
694.0,241.0
898.0,52.0
1433.0,434.0
1766.0,1525.0
1616.0,2811.0
1196.0,2530.0
977.0,725.0
1137.0,0.0
1467.0,526.0
1584.0,1540.0
1361.0,2428.0
1097.0,2025.0
1082.0,863.0
1410.0,117.0
1661.0,1069.0
1520.0,2233.0
1074.0,2254.0
806.0,934.0
1061.0,266.0
1696.0,539.0
2068.0,2250.0
1748.0,3503.0
962.0,2203.0
470.0,383.0
778.0,0.0
1678.0,0.0
2343.0,1395.0
2073.0,3540.0
1111.0,3264.0
360.0,186.0
504.0,0.0
1403.0,0.0
2286.0,747.0
2323.0,3186.0
1508.0,3999.0
548.0,1305.0
356.0,0.0
1090.0,0.0
2045.0,0.0
2369.0,1881.0
1798.0,3771.0
885.0,2755.0
462.0,85.0
930.0,0.0
1768.0,0.0
2162.0,1398.0
1801.0,3295.0
1072.0,2981.0
711.0,371.0
1055.0,0.0
1711.0,224.0
1947.0,1666.0
1605.0,3123.0
1073.0,2542.0
935.0,740.0
1341.0,0.0
1840.0,444.0
1877.0,2130.0
1346.0,3060.0
809.0,1739.0
859.0,302.0
1504.0,0.0
2116.0,1097.0
2088.0,3261.0
1374.0,3558.0
634.0,1380.0
580.0,0.0
1351.0,0.0
2301.0,203.0
2455.0,2752.0
1627.0,4212.0
605.0,1985.0
322.0,0.0
1071.0,0.0
2157.0,129.0
2558.0,1964.0
1927.0,3846.0
853.0,2675.0
370.0,144.0
884.0,0.0
1868.0,0.0
2406.0,1514.0
2107.0,3741.0
1250.0,3465.0
635.0,659.0
808.0,0.0
1516.0,0.0
2100.0,842.0
2065.0,2728.0
1539.0,3457.0
1035.0,1853.0
979.0,105.0
1382.0,0.0
1768.0,688.0
1759.0,2193.0
1392.0,2933.0
1186.0,2025.0
1354.0,617.0
1708.0,391.0
1774.0,1427.0
1453.0,2241.0
1133.0,1959.0
1185.0,1474.0
1626.0,711.0
2040.0,1108.0
1957.0,2496.0
1351.0,2693.0
824.0,1268.0
932.0,895.0
1631.0,480.0
2255.0,919.0
2240.0,2791.0
1529.0,3457.0
767.0,1381.0
709.0,566.0
1388.0,80.0
2228.0,324.0
2427.0,2681.0
1793.0,4250.0
873.0,2394.0
595.0,279.0
1162.0,0.0
2038.0,0.0
2404.0,1618.0
1944.0,3686.0
1138.0,3206.0
778.0,900.0
1184.0,0.0
1895.0,0.0
2153.0,1316.0
1761.0,3185.0
1257.0,3154.0
1143.0,1662.0
1489.0,331.0
1858.0,171.0
1850.0,1224.0
1481.0,2432.0
1203.0,2439.0
1346.0,1946.0
1777.0,949.0
2037.0,908.0
1794.0,1765.0
1275.0,1998.0
961.0,1570.0
1255.0,1623.0
1946.0,1240.0
2399.0,1651.0
2043.0,2506.0
1160.0,2209.0
680.0,673.0
976.0,363.0
1882.0,983.0
2574.0,2364.0
2381.0,3862.0
1447.0,2961.0
659.0,242.0
717.0,0.0
1565.0,23.0
2462.0,1179.0
2556.0,3840.0
1760.0,4493.0
863.0,1448.0
687.0,0.0
1337.0,0.0
2205.0,9.0
2499.0,2235.0
2038.0,4364.0
1259.0,3380.0
848.0,584.0
1203.0,0.0
1881.0,0.0
2282.0,1178.0
2057.0,3351.0
1472.0,3665.0
1139.0,1836.0
1350.0,0.0
1843.0,207.0
2082.0,1264.0
1799.0,2815.0
1332.0,2899.0
1282.0,2016.0
1711.0,583.0
2121.0,496.0
2007.0,1707.0
1458.0,2689.0
1007.0,2004.0
1268.0,1551.0
1991.0,770.0
2429.0,1441.0
2143.0,2878.0
1375.0,2816.0
857.0,1253.0
1055.0,481.0
1855.0,358.0
2537.0,1648.0
2499.0,3909.0
1665.0,3962.0
887.0,852.0
817.0,0.0
1555.0,0.0
2426.0,865.0
2644.0,3572.0
2000.0,4787.0
1084.0,2239.0
732.0,219.0
1305.0,0.0
2188.0,0.0
2581.0,1776.0
2213.0,4105.0
1447.0,3768.0
1000.0,1197.0
1244.0,0.0
1853.0,0.0
2235.0,1437.0
2097.0,3139.0
1687.0,3417.0
1399.0,2082.0
1421.0,552.0
1747.0,147.0
1980.0,1376.0
