agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4164.0,12492.0
4236.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1687.0,0.0
2130.0,0.0
1576.0,0.0
609.0,0.0
185.0,0.0
701.0,0.0
1596.0,0.0
1927.0,0.0
1297.0,0.0
294.0,0.0
0.0,0.0
591.0,0.0
1598.0,0.0
2072.0,0.0
1575.0,0.0
662.0,0.0
272.0,0.0
762.0,0.0
1645.0,0.0
1982.0,0.0
1387.0,1098.0
395.0,1397.0
0.0,167.0
560.0,0.0
1550.0,689.0
2022.0,2807.0
1549.0,3703.0
649.0,1485.0
286.0,0.0
831.0,0.0
1733.0,0.0
2081.0,1252.0
1470.0,2734.0
460.0,1894.0
17.0,0.0
547.0,0.0
1553.0,0.0
2023.0,1346.0
1511.0,2893.0
586.0,1869.0
240.0,0.0
853.0,0.0
1829.0,0.0
2193.0,1646.0
1541.0,3307.0
508.0,2205.0
38.0,0.0
595.0,0.0
1577.0,0.0
2021.0,1248.0
1524.0,2892.0
616.0,2260.0
214.0,0.0
792.0,0.0
1799.0,0.0
2259.0,2100.0
1690.0,3902.0
647.0,2445.0
145.0,0.0
617.0,0.0
1576.0,0.0
2012.0,400.0
1501.0,2021.0
561.0,2170.0
170.0,211.0
779.0,0.0
1833.0,358.0
2302.0,2792.0
1744.0,4286.0
699.0,2193.0
213.0,0.0
704.0,0.0
1634.0,0.0
2040.0,233.0
1504.0,1857.0
562.0,2186.0
174.0,407.0
767.0,0.0
1772.0,257.0
2250.0,2639.0
1762.0,4252.0
814.0,2427.0
340.0,0.0
796.0,0.0
1668.0,0.0
2061.0,541.0
1533.0,2194.0
577.0,2242.0
144.0,76.0
707.0,0.0
1734.0,123.0
2230.0,2473.0
1759.0,4229.0
822.0,2578.0
392.0,0.0
890.0,0.0
1797.0,0.0
2131.0,909.0
1546.0,2575.0
567.0,2233.0
194.0,0.0
758.0,0.0
1718.0,0.0
2159.0,2182.0
1662.0,3952.0
820.0,2590.0
484.0,0.0
1018.0,0.0
1866.0,0.0
2180.0,1536.0
1592.0,3236.0
654.0,2354.0
250.0,0.0
761.0,0.0
1662.0,0.0
2086.0,1451.0
1648.0,3219.0
831.0,2611.0
506.0,0.0
1025.0,0.0
1899.0,19.0
2221.0,2360.0
1675.0,4120.0
742.0,2506.0
319.0,0.0
804.0,0.0
1667.0,0.0
2066.0,676.0
1599.0,2371.0
787.0,2494.0
478.0,493.0
1072.0,0.0
1974.0,484.0
2291.0,2891.0
1704.0,4219.0
815.0,2143.0
440.0,0.0
915.0,0.0
1717.0,0.0
1998.0,779.0
1498.0,2393.0
727.0,2333.0
504.0,352.0
1100.0,0.0
1985.0,688.0
2299.0,3107.0
1741.0,4256.0
862.0,1999.0
531.0,0.0
1032.0,0.0
1817.0,0.0
2052.0,1140.0
1482.0,2726.0
670.0,2236.0
475.0,0.0
1098.0,0.0
1977.0,680.0
2262.0,3050.0
1719.0,4185.0
909.0,2044.0
622.0,0.0
1140.0,0.0
1884.0,0.0
2078.0,1479.0
1490.0,3077.0
699.0,2285.0
460.0,0.0
1066.0,0.0
1944.0,241.0
2282.0,2643.0
1746.0,4240.0
907.0,2492.0
631.0,0.0
1213.0,0.0
2034.0,0.0
2237.0,1843.0
1544.0,3479.0
639.0,2263.0
403.0,0.0
1072.0,0.0
1962.0,0.0
2235.0,2157.0
1652.0,3905.0
864.0,2596.0
712.0,0.0
1366.0,0.0
2169.0,206.0
2282.0,2608.0
1553.0,4043.0
654.0,2057.0
442.0,0.0
1096.0,0.0
1965.0,0.0
2201.0,1649.0
1608.0,3341.0
840.0,2508.0
690.0,0.0
1359.0,0.0
2169.0,737.0
2335.0,3192.0
1680.0,4227.0
813.0,1836.0
539.0,0.0
1088.0,0.0
1905.0,0.0
2158.0,1431.0
1621.0,3136.0
831.0,2520.0
632.0,0.0
1301.0,0.0
2190.0,835.0
2464.0,3427.0
1813.0,4493.0
894.0,1944.0
572.0,0.0
1127.0,0.0
1971.0,0.0
2206.0,1359.0
1597.0,3040.0
781.0,2450.0
585.0,0.0
1286.0,0.0
2216.0,903.0
2481.0,3496.0
1835.0,4520.0
917.0,1917.0
626.0,0.0
1238.0,0.0
2094.0,0.0
2266.0,1696.0
1564.0,3352.0
700.0,2320.0
555.0,0.0
1307.0,0.0
2234.0,612.0
2481.0,3213.0
1837.0,4534.0
982.0,2267.0
747.0,0.0
1337.0,0.0
2141.0,0.0
2286.0,1965.0
1600.0,3653.0
736.0,2396.0
540.0,0.0
1247.0,0.0
2180.0,182.0
2466.0,2768.0
1876.0,4546.0
1012.0,2778.0
780.0,0.0
1377.0,0.0
2205.0,0.0
2385.0,2169.0
1701.0,3962.0
789.0,2558.0
535.0,0.0
1203.0,0.0
2142.0,0.0
2457.0,2367.0
1875.0,4334.0
1026.0,2969.0
801.0,0.0
1431.0,0.0
2292.0,46.0
2484.0,2650.0
1795.0,4495.0
861.0,2686.0
554.0,0.0
1163.0,0.0
2079.0,0.0
2431.0,1704.0
1880.0,3680.0
1021.0,2985.0
761.0,0.0
1405.0,0.0
2364.0,694.0
2663.0,3493.0
1979.0,4882.0
915.0,2280.0
499.0,0.0
1096.0,0.0
2097.0,0.0
2522.0,1296.0
1934.0,3338.0
987.0,3005.0
643.0,190.0
1300.0,0.0
2349.0,584.0
2741.0,3469.0
2117.0,5098.0
1045.0,2662.0
587.0,0.0
1141.0,0.0
2108.0,0.0
2509.0,1211.0
1922.0,3241.0
943.0,2949.0
593.0,181.0
1297.0,0.0
2411.0,699.0
2833.0,3676.0
2156.0,5241.0
1046.0,2587.0
621.0,0.0
1240.0,0.0
2233.0,0.0
2553.0,1374.0
1882.0,3360.0
873.0,2835.0
594.0,0.0
1328.0,0.0
2384.0,778.0
2748.0,3658.0
2086.0,5062.0
1088.0,2460.0
774.0,0.0
1396.0,0.0
2323.0,0.0
2547.0,1962.0
1832.0,3890.0
878.0,2782.0
598.0,0.0
1318.0,0.0
2343.0,201.0
2717.0,3050.0
2117.0,5074.0
1164.0,3164.0
830.0,0.0
1448.0,0.0
2361.0,0.0
2623.0,2140.0
1955.0,4203.0
962.0,3013.0
632.0,0.0
1285.0,0.0
2284.0,0.0
2646.0,2596.0
2072.0,4776.0
1178.0,3346.0
891.0,0.0
1528.0,0.0
2458.0,0.0
2727.0,2780.0
2003.0,4903.0
984.0,3095.0
658.0,0.0
1292.0,0.0
2273.0,0.0
2610.0,1870.0
2041.0,4031.0
1171.0,3320.0
900.0,69.0
1553.0,0.0
2486.0,647.0
2787.0,3562.0
2101.0,5136.0
1108.0,2666.0
711.0,0.0
1298.0,0.0
2237.0,0.0
2613.0,1679.0
2035.0,3814.0
1126.0,3249.0
865.0,184.0
1540.0,0.0
2543.0,770.0
2855.0,3765.0
2168.0,5263.0
1132.0,2618.0
774.0,0.0
1398.0,0.0
2333.0,0.0
2621.0,1827.0
1962.0,3897.0
1030.0,3076.0
835.0,0.0
1578.0,0.0
2597.0,945.0
2891.0,3976.0
2172.0,5303.0
1175.0,2486.0
863.0,0.0
1516.0,0.0
2444.0,0.0
2671.0,2155.0
1952.0,4207.0
973.0,3001.0
731.0,0.0
1522.0,0.0
2608.0,486.0
2954.0,3584.0
2239.0,5433.0
1217.0,3042.0
890.0,0.0
1557.0,0.0
2512.0,0.0
2741.0,2231.0
1986.0,4321.0
980.0,3050.0
724.0,0.0
1488.0,0.0
2564.0,291.0
2906.0,3325.0
2244.0,5386.0
1261.0,3294.0
985.0,0.0
1644.0,0.0
2600.0,0.0
2822.0,2641.0
2061.0,4802.0
1039.0,3172.0
730.0,0.0
1449.0,0.0
2519.0,0.0
2858.0,2730.0
2205.0,5035.0
1276.0,3557.0
1024.0,0.0
1722.0,0.0
2655.0,198.0
2879.0,3209.0
2132.0,5247.0
1101.0,3119.0
760.0,0.0
1453.0,0.0
2484.0,0.0
2826.0,2240.0
2163.0,4507.0
1209.0,3452.0
990.0,0.0
1752.0,0.0
2772.0,847.0
3012.0,3999.0
2223.0,5479.0
1125.0,2569.0
780.0,0.0
1497.0,0.0
2508.0,0.0
2832.0,2118.0
2148.0,4370.0
1176.0,3392.0
936.0,0.0
1719.0,0.0
2796.0,905.0
3105.0,4154.0
2313.0,5670.0
1230.0,2722.0
867.0,0.0
1551.0,0.0
2535.0,0.0
2818.0,2065.0
2118.0,4291.0
1137.0,3339.0
933.0,0.0
1728.0,0.0
2823.0,1013.0
3111.0,4268.0
2349.0,5720.0
1287.0,2703.0
979.0,0.0
1675.0,0.0
2626.0,0.0
2824.0,2364.0
2059.0,4519.0
1108.0,3227.0
934.0,0.0
1778.0,0.0
2815.0,856.0
3056.0,4052.0
2282.0,5574.0
1307.0,2793.0
1097.0,0.0
1835.0,0.0
2716.0,0.0
2861.0,2923.0
2066.0,5085.0
1110.0,3248.0
925.0,0.0
1735.0,0.0
2753.0,160.0
3021.0,3325.0
2315.0,5588.0
1360.0,3587.0
1167.0,0.0
1930.0,0.0
2836.0,189.0
2938.0,3271.0
2076.0,5254.0
1088.0,3035.0
941.0,0.0
1773.0,0.0
2770.0,74.0
2962.0,3180.0
2202.0,5404.0
1322.0,3522.0
1229.0,0.0
2031.0,0.0
2932.0,620.0
3004.0,3768.0
2121.0,5365.0
1131.0,2692.0
989.0,0.0
1800.0,0.0
2769.0,49.0
2941.0,3122.0
2152.0,5321.0
1276.0,3439.0
1221.0,0.0
2088.0,0.0
3011.0,855.0
3071.0,4070.0
2196.0,5495.0
1192.0,2581.0
1036.0,0.0
1866.0,0.0
2789.0,52.0
2885.0,3077.0
2101.0,5214.0
1217.0,3306.0
1190.0,0.0
2104.0,0.0
3056.0,996.0
3112.0,4248.0
2222.0,5566.0
1285.0,2559.0
1181.0,0.0
1981.0,0.0
2801.0,269.0
2807.0,3204.0
2015.0,5042.0
1225.0,3019.0
1265.0,0.0
2135.0,0.0
2996.0,1226.0
3052.0,4406.0
2265.0,5529.0
1403.0,2490.0
1321.0,0.0
2054.0,0.0
2831.0,549.0
2846.0,3535.0
2041.0,5099.0
1231.0,2759.0
1225.0,0.0
2066.0,0.0
2967.0,1027.0
3067.0,4226.0
2336.0,5631.0
1500.0,2857.0
1390.0,0.0
2089.0,0.0
2851.0,571.0
2854.0,3553.0
2073.0,5147.0
1293.0,2843.0
1238.0,0.0
1994.0,0.0
2886.0,839.0
3049.0,4020.0
2374.0,5647.0
1537.0,3116.0
1423.0,0.0
2118.0,0.0
2910.0,668.0
2982.0,3778.0
2209.0,5415.0
1323.0,2912.0
1197.0,0.0
1970.0,0.0
2880.0,504.0
3042.0,3698.0
2344.0,5610.0
1537.0,3413.0
1459.0,0.0
2234.0,0.0
3085.0,1040.0
3089.0,4269.0
2207.0,5520.0
1293.0,2496.0
1220.0,0.0
2026.0,0.0
2876.0,482.0
2980.0,3594.0
2252.0,5444.0
1475.0,3269.0
1472.0,0.0
2279.0,0.0
3104.0,1303.0
3119.0,4550.0
2306.0,5637.0
1416.0,2447.0
1319.0,0.0
2052.0,0.0
2846.0,464.0
2915.0,3507.0
2225.0,5348.0
1481.0,3274.0
1483.0,0.0
2284.0,0.0
3102.0,1409.0
3179.0,4712.0
2417.0,5804.0
1539.0,2583.0
1379.0,0.0
2081.0,0.0
2865.0,409.0
2938.0,3483.0
2233.0,5379.0
1467.0,3331.0
1436.0,0.0
2232.0,0.0
3102.0,1271.0
3204.0,4595.0
2433.0,5837.0
1571.0,2769.0
1477.0,0.0
2220.0,0.0
3007.0,759.0
2991.0,3878.0
2197.0,5400.0
1370.0,2836.0
1359.0,0.0
2206.0,0.0
3145.0,1194.0
3273.0,4595.0
2504.0,5997.0
1614.0,2960.0
1502.0,0.0
2245.0,0.0
3069.0,699.0
3109.0,3952.0
2257.0,5590.0
1369.0,2951.0
1315.0,0.0
2165.0,0.0
3106.0,888.0
3242.0,4258.0
2476.0,5918.0
1625.0,3237.0
1555.0,0.0
2333.0,0.0
3178.0,1044.0
3162.0,4334.0
2284.0,5646.0
1352.0,2608.0
1304.0,0.0
2185.0,0.0
3134.0,881.0
3223.0,4232.0
2409.0,5832.0
1568.0,3124.0
1578.0,0.0
2449.0,0.0
3296.0,1375.0
3258.0,4769.0
2340.0,5806.0
1418.0,2411.0
1356.0,0.0
2184.0,0.0
3087.0,705.0
3189.0,4022.0
2391.0,5788.0
1546.0,3256.0
1560.0,0.0
2489.0,0.0
3389.0,1558.0
3354.0,5048.0
2392.0,5942.0
1451.0,2289.0
1413.0,0.0
2276.0,0.0
3146.0,789.0
3139.0,4064.0
2294.0,5641.0
1468.0,2989.0
1546.0,0.0
2516.0,0.0
3437.0,1750.0
3407.0,5297.0
2452.0,6067.0
1526.0,2240.0
1507.0,0.0
2375.0,0.0
3199.0,914.0
3149.0,4199.0
2243.0,5596.0
1437.0,2778.0
1540.0,0.0
2522.0,0.0
3443.0,1809.0
3435.0,5392.0
2476.0,6127.0
1561.0,2240.0
1566.0,0.0
2468.0,0.0
3293.0,1096.0
3179.0,4407.0
2237.0,5628.0
1390.0,2543.0
1477.0,0.0
2510.0,0.0
3465.0,1720.0
3431.0,5303.0
2503.0,6154.0
1617.0,2408.0
1661.0,0.0
2556.0,0.0
3382.0,1345.0
3244.0,4729.0
2274.0,5734.0
1388.0,2317.0
1476.0,0.0
2455.0,0.0
3394.0,1499.0
3399.0,5038.0
2519.0,6134.0
1662.0,2694.0
1726.0,0.0
2620.0,0.0
3433.0,1541.0
3324.0,5001.0
2334.0,5866.0
1427.0,2236.0
1474.0,0.0
2464.0,0.0
3397.0,1365.0
3383.0,4900.0
2491.0,6102.0
1640.0,2766.0
1721.0,0.0
2669.0,0.0
3533.0,1717.0
3423.0,5288.0
2411.0,6054.0
1467.0,2161.0
1486.0,0.0
2430.0,0.0
3355.0,1117.0
3362.0,4627.0
2475.0,6057.0
1628.0,2986.0
1705.0,0.0
2666.0,0.0
3580.0,1794.0
3507.0,5441.0
2523.0,6250.0
1556.0,2297.0
1548.0,0.0
2467.0,0.0
3365.0,1026.0
3339.0,4505.0
2429.0,5984.0
1579.0,2994.0
1671.0,0.0
2675.0,0.0
3644.0,1890.0
3624.0,5674.0
2620.0,6476.0
1590.0,2320.0
1549.0,0.0
2498.0,0.0
3444.0,903.0
3413.0,4476.0
2413.0,6058.0
1490.0,2992.0
1603.0,0.0
2684.0,0.0
3700.0,1825.0
3668.0,5653.0
2651.0,6551.0
1666.0,2484.0
1668.0,0.0
2600.0,0.0
3474.0,1087.0
