agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4176.0,12516.0
4248.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1677.0,0.0
2134.0,0.0
1576.0,0.0
589.0,0.0
151.0,0.0
706.0,0.0
1613.0,0.0
1915.0,0.0
1251.0,0.0
268.0,0.0
0.0,0.0
639.0,0.0
1638.0,0.0
2064.0,0.0
1545.0,0.0
642.0,0.0
273.0,0.0
804.0,0.0
1677.0,0.0
1986.0,0.0
1357.0,1018.0
352.0,1266.0
0.0,124.0
563.0,0.0
1541.0,802.0
2010.0,2896.0
1547.0,3681.0
691.0,1436.0
332.0,0.0
838.0,0.0
1670.0,0.0
1985.0,1144.0
1434.0,2606.0
517.0,1915.0
112.0,0.0
597.0,0.0
1463.0,0.0
1886.0,1404.0
1482.0,2914.0
688.0,1942.0
355.0,0.0
882.0,0.0
1736.0,0.0
2070.0,1553.0
1512.0,3185.0
594.0,2266.0
225.0,0.0
684.0,0.0
1497.0,0.0
1842.0,1387.0
1410.0,2913.0
654.0,2180.0
393.0,0.0
918.0,0.0
1749.0,0.0
2055.0,2130.0
1563.0,3801.0
729.0,2412.0
348.0,0.0
739.0,0.0
1462.0,0.0
1782.0,470.0
1374.0,1944.0
674.0,2156.0
423.0,539.0
918.0,0.0
1719.0,409.0
2043.0,2560.0
1581.0,3828.0
819.0,2087.0
459.0,0.0
864.0,0.0
1557.0,0.0
1806.0,810.0
1342.0,2260.0
658.0,2112.0
406.0,170.0
891.0,0.0
1652.0,355.0
1964.0,2407.0
1602.0,3762.0
938.0,2297.0
639.0,0.0
959.0,0.0
1550.0,0.0
1749.0,1071.0
1343.0,2522.0
698.0,2153.0
448.0,23.0
877.0,0.0
1600.0,232.0
1946.0,2274.0
1589.0,3727.0
951.0,2404.0
673.0,0.0
1054.0,0.0
1680.0,0.0
1892.0,1524.0
1400.0,3012.0
681.0,2177.0
412.0,0.0
875.0,0.0
1623.0,0.0
1955.0,1805.0
1579.0,3484.0
912.0,2587.0
664.0,0.0
1094.0,0.0
1779.0,0.0
2014.0,2031.0
1510.0,3625.0
717.0,2315.0
399.0,0.0
828.0,0.0
1605.0,0.0
1968.0,1135.0
1596.0,2815.0
889.0,2569.0
588.0,262.0
1054.0,0.0
1807.0,228.0
2127.0,2459.0
1671.0,3990.0
818.0,2349.0
397.0,0.0
793.0,0.0
1587.0,0.0
1988.0,727.0
1607.0,2418.0
870.0,2565.0
571.0,634.0
1050.0,0.0
1855.0,300.0
2194.0,2578.0
1731.0,4093.0
878.0,2393.0
474.0,0.0
897.0,0.0
1668.0,0.0
1992.0,914.0
1527.0,2525.0
771.0,2370.0
517.0,278.0
1062.0,0.0
1938.0,586.0
2274.0,2972.0
1780.0,4250.0
919.0,2189.0
520.0,0.0
942.0,0.0
1715.0,0.0
2048.0,939.0
1596.0,2619.0
778.0,2458.0
430.0,177.0
964.0,0.0
1874.0,320.0
2307.0,2739.0
1890.0,4397.0
1021.0,2679.0
579.0,0.0
959.0,0.0
1772.0,0.0
2151.0,1016.0
1675.0,2799.0
784.0,2567.0
372.0,36.0
872.0,0.0
1815.0,60.0
2310.0,2470.0
1909.0,4427.0
1041.0,3002.0
611.0,0.0
1061.0,0.0
1902.0,0.0
2254.0,1353.0
1747.0,3196.0
801.0,2644.0
335.0,0.0
818.0,0.0
1767.0,0.0
2299.0,1963.0
1936.0,4003.0
1069.0,3101.0
617.0,0.0
1039.0,0.0
1925.0,0.0
2369.0,1899.0
1902.0,3917.0
938.0,2960.0
359.0,0.0
735.0,0.0
1708.0,0.0
2281.0,1094.0
1956.0,3166.0
1095.0,3167.0
609.0,498.0
1014.0,0.0
1923.0,0.0
2439.0,2241.0
2007.0,4368.0
1041.0,3176.0
451.0,0.0
759.0,0.0
1652.0,0.0
2252.0,666.0
1968.0,2750.0
1117.0,3213.0
589.0,952.0
975.0,0.0
1917.0,0.0
2485.0,2180.0
2130.0,4430.0
1163.0,3429.0
515.0,0.0
771.0,0.0
1676.0,0.0
2279.0,715.0
1962.0,2809.0
1087.0,3193.0
550.0,842.0
948.0,0.0
1931.0,0.0
2546.0,2240.0
2208.0,4576.0
1228.0,3568.0
580.0,0.0
864.0,0.0
1763.0,0.0
2303.0,850.0
1923.0,2893.0
1027.0,3082.0
516.0,613.0
961.0,0.0
1928.0,0.0
2526.0,2341.0
2198.0,4659.0
1279.0,3621.0
669.0,0.0
974.0,0.0
1836.0,0.0
2374.0,1094.0
1969.0,3183.0
1026.0,3139.0
467.0,331.0
881.0,0.0
1905.0,0.0
2537.0,2172.0
2212.0,4516.0
1289.0,3653.0
710.0,0.0
1060.0,0.0
1946.0,0.0
2441.0,1549.0
2030.0,3699.0
1072.0,3242.0
529.0,0.0
892.0,0.0
1832.0,0.0
2428.0,1890.0
2132.0,4138.0
1309.0,3573.0
836.0,187.0
1177.0,0.0
2021.0,0.0
2453.0,2078.0
2040.0,4234.0
1127.0,3311.0
590.0,0.0
934.0,0.0
1832.0,0.0
2386.0,1412.0
2070.0,3590.0
1255.0,3465.0
805.0,592.0
1215.0,0.0
2090.0,0.0
2549.0,2373.0
2100.0,4589.0
1172.0,3416.0
637.0,0.0
999.0,0.0
1870.0,0.0
2369.0,1202.0
2004.0,3310.0
1165.0,3297.0
802.0,701.0
1278.0,0.0
2186.0,67.0
2612.0,2787.0
2137.0,4973.0
1223.0,3421.0
736.0,0.0
1121.0,0.0
1958.0,0.0
2361.0,1123.0
1946.0,3189.0
1106.0,3192.0
771.0,686.0
1285.0,0.0
2200.0,193.0
2646.0,2935.0
2199.0,5057.0
1293.0,3439.0
810.0,0.0
1200.0,0.0
2016.0,0.0
2397.0,1286.0
1933.0,3315.0
1083.0,3136.0
725.0,462.0
1250.0,0.0
2180.0,210.0
2631.0,2937.0
2200.0,5035.0
1360.0,3470.0
909.0,0.0
1280.0,0.0
2069.0,0.0
2445.0,1596.0
1981.0,3685.0
1120.0,3221.0
693.0,137.0
1170.0,0.0
2111.0,0.0
2640.0,2720.0
2265.0,5093.0
1428.0,3825.0
951.0,0.0
1326.0,0.0
2124.0,0.0
2523.0,1759.0
2082.0,3937.0
1200.0,3402.0
738.0,119.0
1140.0,0.0
2004.0,0.0
2538.0,2292.0
2235.0,4635.0
1482.0,3837.0
1038.0,156.0
1353.0,0.0
2130.0,0.0
2544.0,2190.0
2178.0,4488.0
1314.0,3620.0
786.0,0.0
1101.0,0.0
1926.0,0.0
2475.0,1720.0
2244.0,4080.0
1518.0,3882.0
1053.0,771.0
1357.0,0.0
2140.0,0.0
2634.0,2249.0
2294.0,4663.0
1436.0,3874.0
892.0,25.0
1109.0,0.0
1872.0,0.0
2421.0,1510.0
2215.0,3841.0
1500.0,3855.0
1025.0,947.0
1340.0,0.0
2157.0,0.0
2683.0,2325.0
2377.0,4810.0
1548.0,4057.0
954.0,117.0
1167.0,0.0
1917.0,0.0
2427.0,1454.0
2190.0,3752.0
1467.0,3789.0
1032.0,985.0
1353.0,0.0
2163.0,0.0
2691.0,2410.0
2424.0,4938.0
1623.0,4187.0
1054.0,219.0
1258.0,0.0
1992.0,0.0
2489.0,1540.0
2217.0,3877.0
1447.0,3804.0
957.0,804.0
1276.0,0.0
2144.0,0.0
2736.0,2340.0
2491.0,4951.0
1657.0,4280.0
1065.0,322.0
1308.0,0.0
2097.0,0.0
2610.0,1735.0
2271.0,4114.0
1407.0,3818.0
888.0,512.0
1233.0,0.0
2158.0,0.0
2764.0,2325.0
2484.0,4917.0
1664.0,4280.0
1112.0,391.0
1401.0,0.0
2176.0,0.0
2667.0,1964.0
2350.0,4422.0
1454.0,3936.0
858.0,300.0
1160.0,0.0
2089.0,0.0
2763.0,2064.0
2524.0,4708.0
1676.0,4344.0
1119.0,671.0
1439.0,0.0
2273.0,0.0
2779.0,2135.0
2404.0,4659.0
1473.0,4021.0
911.0,189.0
1230.0,0.0
2091.0,0.0
2652.0,1952.0
2421.0,4469.0
1668.0,4217.0
1189.0,857.0
1492.0,0.0
2287.0,0.0
2792.0,2346.0
2468.0,4918.0
1604.0,4200.0
1005.0,211.0
1232.0,0.0
2025.0,0.0
2590.0,1631.0
2416.0,4151.0
1677.0,4229.0
1175.0,1185.0
1460.0,0.0
2272.0,0.0
2851.0,2334.0
2604.0,5054.0
1736.0,4488.0
1103.0,457.0
1278.0,0.0
2051.0,0.0
2617.0,1434.0
2419.0,3973.0
1649.0,4220.0
1102.0,1265.0
1394.0,0.0
2293.0,0.0
2939.0,2378.0
2678.0,5184.0
1756.0,4586.0
1091.0,409.0
1300.0,0.0
2133.0,0.0
2710.0,1533.0
2439.0,4092.0
1591.0,4186.0
1034.0,1044.0
1392.0,0.0
2330.0,0.0
2944.0,2456.0
2657.0,5233.0
1792.0,4601.0
1226.0,510.0
1495.0,0.0
2261.0,0.0
2699.0,1846.0
2375.0,4321.0
1573.0,4080.0
1087.0,762.0
1435.0,0.0
2303.0,0.0
2882.0,2540.0
2639.0,5291.0
1838.0,4609.0
1298.0,544.0
1556.0,0.0
2339.0,0.0
2827.0,2101.0
2479.0,4700.0
1573.0,4196.0
992.0,404.0
1330.0,0.0
2273.0,0.0
2905.0,2292.0
2645.0,5057.0
1801.0,4598.0
1271.0,728.0
1594.0,0.0
2444.0,0.0
2941.0,2361.0
2553.0,5030.0
1639.0,4340.0
1070.0,296.0
1371.0,0.0
2248.0,0.0
2839.0,2114.0
2593.0,4811.0
1797.0,4518.0
1313.0,956.0
1650.0,0.0
2485.0,0.0
3002.0,2603.0
2620.0,5339.0
1703.0,4475.0
1094.0,148.0
1411.0,0.0
2291.0,0.0
2855.0,2060.0
2569.0,4745.0
1732.0,4453.0
1206.0,826.0
1610.0,0.0
2552.0,0.0
3132.0,2837.0
2749.0,5702.0
1764.0,4641.0
1138.0,46.0
1427.0,0.0
2317.0,0.0
2882.0,1932.0
2549.0,4601.0
1683.0,4364.0
1189.0,864.0
1594.0,0.0
2539.0,0.0
3113.0,2878.0
2783.0,5765.0
1906.0,4817.0
1292.0,268.0
1522.0,0.0
2309.0,0.0
2842.0,1848.0
2567.0,4535.0
1736.0,4459.0
1206.0,1046.0
1553.0,0.0
2477.0,0.0
3099.0,2646.0
2824.0,5590.0
1960.0,4940.0
1359.0,621.0
1625.0,0.0
2408.0,0.0
2896.0,1961.0
2557.0,4638.0
1690.0,4399.0
1185.0,862.0
1577.0,0.0
2513.0,0.0
3097.0,2788.0
2773.0,5661.0
1941.0,4846.0
1439.0,540.0
1739.0,0.0
2553.0,0.0
2992.0,2438.0
2602.0,5160.0
1689.0,4423.0
1160.0,335.0
1539.0,0.0
2450.0,0.0
3052.0,2614.0
2769.0,5503.0
1948.0,4869.0
1433.0,711.0
1762.0,0.0
2615.0,0.0
3103.0,2591.0
2696.0,5407.0
1762.0,4614.0
1187.0,306.0
1532.0,0.0
2420.0,0.0
3010.0,2332.0
2767.0,5227.0
1963.0,4882.0
1457.0,1024.0
1769.0,0.0
2627.0,0.0
3175.0,2673.0
2819.0,5612.0
1894.0,4853.0
1259.0,424.0
1514.0,0.0
2379.0,0.0
2968.0,1992.0
2756.0,4868.0
1966.0,4862.0
1432.0,1354.0
1725.0,0.0
2616.0,0.0
3260.0,2715.0
2968.0,5807.0
2005.0,5129.0
1306.0,544.0
1516.0,0.0
2389.0,0.0
3045.0,1813.0
2804.0,4737.0
1931.0,4875.0
1329.0,1379.0
1643.0,0.0
2620.0,0.0
3308.0,2680.0
3049.0,5857.0
2102.0,5299.0
1408.0,758.0
1577.0,0.0
2396.0,0.0
3026.0,1692.0
2795.0,4595.0
1962.0,4897.0
1359.0,1577.0
1625.0,0.0
2553.0,0.0
3267.0,2540.0
3082.0,5742.0
2211.0,5445.0
1524.0,1143.0
1674.0,0.0
2461.0,0.0
3078.0,1748.0
2853.0,4721.0
1970.0,4975.0
1311.0,1481.0
1557.0,0.0
2508.0,0.0
3255.0,2313.0
3090.0,5531.0
2235.0,5489.0
1545.0,1419.0
1744.0,0.0
2577.0,0.0
3177.0,1977.0
2909.0,5014.0
2005.0,5078.0
1339.0,1319.0
1566.0,0.0
2457.0,0.0
3163.0,2080.0
3057.0,5253.0
2268.0,5497.0
1619.0,1779.0
1779.0,0.0
2593.0,0.0
3232.0,2051.0
3030.0,5225.0
2126.0,5344.0
1389.0,1424.0
1502.0,0.0
2365.0,0.0
3125.0,1596.0
3062.0,4786.0
2301.0,5543.0
1630.0,2307.0
1798.0,0.0
2643.0,0.0
3287.0,2133.0
3062.0,5323.0
2152.0,5386.0
1435.0,1422.0
1591.0,0.0
2447.0,0.0
3131.0,1731.0
3002.0,4865.0
2197.0,5375.0
1597.0,2031.0
1821.0,0.0
2705.0,0.0
3353.0,2452.0
3121.0,5693.0
2245.0,5530.0
1538.0,1311.0
1663.0,0.0
2445.0,0.0
3083.0,1597.0
2939.0,4668.0
2199.0,5314.0
1628.0,2210.0
1853.0,0.0
2688.0,0.0
3349.0,2536.0
3169.0,5825.0
2364.0,5697.0
1674.0,1470.0
1773.0,0.0
2493.0,0.0
3064.0,1581.0
2919.0,4620.0
2178.0,5261.0
1619.0,2196.0
1848.0,0.0
2655.0,0.0
3290.0,2480.0
3154.0,5754.0
2393.0,5711.0
1792.0,1697.0
1890.0,0.0
2582.0,0.0
3111.0,1800.0
2906.0,4830.0
2167.0,5245.0
1617.0,1972.0
1858.0,0.0
2662.0,0.0
3255.0,2474.0
3090.0,5680.0
2375.0,5617.0
1844.0,1729.0
2029.0,0.0
2723.0,0.0
3211.0,2306.0
2930.0,5356.0
2150.0,5240.0
1611.0,1423.0
1892.0,0.0
2694.0,0.0
3240.0,2546.0
3049.0,5715.0
2346.0,5547.0
1880.0,1648.0
2129.0,0.0
2817.0,0.0
3271.0,2630.0
2968.0,5718.0
2184.0,5304.0
1655.0,1189.0
1874.0,0.0
2631.0,0.0
3187.0,2348.0
3016.0,5460.0
2324.0,5480.0
1878.0,1834.0
2164.0,0.0
2917.0,0.0
3361.0,2934.0
3051.0,6081.0
2231.0,5410.0
1682.0,959.0
1911.0,0.0
2646.0,0.0
3176.0,2283.0
2981.0,5368.0
2307.0,5428.0
1855.0,1855.0
2140.0,0.0
2928.0,0.0
3449.0,3061.0
3159.0,6336.0
2341.0,5648.0
1762.0,1002.0
1983.0,0.0
2703.0,0.0
3204.0,2234.0
2983.0,5313.0
2283.0,5394.0
1808.0,1825.0
2111.0,0.0
2901.0,0.0
3434.0,3036.0
3231.0,6363.0
2475.0,5834.0
