id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1384.0,1354.0,0.0,5416.0,5416.0,970.0,384.0,996.0,388.0
0.0,0.0,1428.0,1379.0,5296.0,4356.0,4356.0,996.0,383.0,1048.0,380.0
0.0,1160.0,1456.0,1398.0,5416.0,472.0,472.0,1013.0,385.0,1064.0,392.0
0.0,5120.0,0.0,1118.0,4356.0,0.0,0.0,810.0,308.0,0.0,0.0
0.0,9476.0,0.0,932.0,472.0,0.0,0.0,675.0,257.0,0.0,0.0
0.0,9948.0,0.0,799.0,0.0,0.0,0.0,579.0,220.0,0.0,0.0
0.0,9948.0,0.0,698.0,0.0,0.0,0.0,506.0,192.0,0.0,0.0
0.0,9948.0,0.0,621.0,0.0,0.0,0.0,450.0,171.0,0.0,0.0
0.0,9948.0,0.0,559.0,0.0,0.0,0.0,405.0,154.0,0.0,0.0
0.0,9948.0,0.0,508.0,0.0,0.0,0.0,368.0,140.0,0.0,0.0
0.0,9948.0,77.0,473.0,0.0,0.0,0.0,338.0,135.0,0.0,77.0
0.0,9871.0,191.0,451.0,0.0,0.0,0.0,312.0,139.0,0.0,191.0
0.0,9680.0,368.0,445.0,0.0,0.0,0.0,300.0,145.0,145.0,223.0
0.0,9312.0,542.0,451.0,0.0,0.0,0.0,306.0,145.0,395.0,147.0
0.0,8770.0,580.0,459.0,0.0,0.0,0.0,320.0,139.0,536.0,44.0
0.0,8190.0,425.0,457.0,0.0,0.0,0.0,326.0,131.0,421.0,4.0
0.0,7765.0,221.0,444.0,0.0,0.0,0.0,316.0,128.0,147.0,74.0
0.0,7544.0,174.0,430.0,0.0,0.0,0.0,300.0,130.0,0.0,174.0
0.0,7370.0,310.0,424.0,0.0,0.0,0.0,290.0,134.0,104.0,206.0
0.0,7060.0,456.0,425.0,0.0,0.0,0.0,292.0,133.0,339.0,117.0
0.0,6604.0,512.0,430.0,0.0,0.0,0.0,302.0,128.0,499.0,13.0
0.0,6092.0,367.0,427.0,0.0,0.0,0.0,305.0,122.0,367.0,0.0
0.0,5725.0,120.0,414.0,0.0,0.0,0.0,295.0,119.0,78.0,42.0
0.0,5605.0,129.0,402.0,0.0,0.0,0.0,283.0,119.0,0.0,129.0
0.0,5476.0,253.0,397.0,0.0,0.0,0.0,275.0,122.0,55.0,198.0
0.0,5223.0,466.0,399.0,0.0,0.0,0.0,275.0,124.0,289.0,177.0
0.0,4757.0,591.0,406.0,0.0,0.0,0.0,283.0,123.0,498.0,93.0
0.0,4166.0,538.0,410.0,0.0,0.0,0.0,290.0,120.0,497.0,41.0
0.0,3628.0,361.0,409.0,0.0,0.0,0.0,291.0,118.0,296.0,65.0
0.0,3267.0,190.0,402.0,0.0,0.0,0.0,283.0,119.0,47.0,143.0
0.0,3077.0,196.0,396.0,0.0,0.0,0.0,274.0,122.0,3.0,193.0
0.0,2881.0,357.0,395.0,0.0,0.0,0.0,272.0,123.0,200.0,157.0
0.0,2524.0,527.0,398.0,0.0,0.0,0.0,277.0,121.0,460.0,67.0
0.0,1997.0,513.0,402.0,0.0,124.0,124.0,284.0,118.0,507.0,6.0
0.0,1484.0,304.0,399.0,0.0,416.0,416.0,284.0,115.0,283.0,21.0
0.0,1180.0,100.0,391.0,124.0,360.0,360.0,276.0,115.0,0.0,100.0
0.0,1204.0,180.0,385.0,416.0,100.0,100.0,269.0,116.0,0.0,180.0
0.0,1440.0,306.0,383.0,360.0,38.0,38.0,265.0,118.0,117.0,189.0
0.0,1494.0,536.0,387.0,100.0,490.0,490.0,268.0,119.0,402.0,134.0
0.0,1058.0,623.0,393.0,38.0,1099.0,1099.0,275.0,118.0,550.0,73.0
0.0,473.0,528.0,396.0,490.0,1149.0,1149.0,280.0,116.0,482.0,46.0
0.0,435.0,370.0,396.0,1099.0,420.0,420.0,280.0,116.0,257.0,113.0
0.0,1164.0,250.0,392.0,1149.0,0.0,0.0,275.0,117.0,60.0,190.0
0.0,2063.0,272.0,389.0,420.0,0.0,0.0,270.0,119.0,69.0,203.0
0.0,2211.0,370.0,389.0,0.0,0.0,0.0,270.0,119.0,256.0,114.0
0.0,1841.0,494.0,391.0,0.0,217.0,217.0,274.0,117.0,473.0,21.0
0.0,1347.0,503.0,394.0,0.0,732.0,732.0,279.0,115.0,503.0,0.0
0.0,844.0,354.0,392.0,217.0,861.0,861.0,279.0,113.0,299.0,55.0
0.0,707.0,187.0,389.0,732.0,304.0,304.0,275.0,114.0,40.0,147.0
0.0,1252.0,178.0,384.0,861.0,0.0,0.0,269.0,115.0,0.0,178.0
0.0,1935.0,248.0,382.0,304.0,0.0,0.0,266.0,116.0,115.0,133.0
0.0,1991.0,461.0,365.0,0.0,0.0,0.0,255.0,110.0,377.0,84.0
0.0,1530.0,649.0,351.0,0.0,523.0,523.0,247.0,104.0,563.0,86.0
0.0,881.0,593.0,335.0,0.0,1052.0,1052.0,236.0,99.0,466.0,127.0
0.0,288.0,390.0,314.0,523.0,835.0,835.0,219.0,95.0,213.0,177.0
0.0,421.0,230.0,319.0,1052.0,33.0,33.0,220.0,99.0,41.0,189.0
0.0,1243.0,256.0,324.0,835.0,0.0,0.0,222.0,102.0,108.0,148.0
0.0,1822.0,353.0,331.0,33.0,0.0,0.0,228.0,103.0,303.0,50.0
0.0,1502.0,445.0,340.0,0.0,303.0,303.0,237.0,103.0,444.0,1.0
0.0,1057.0,419.0,347.0,0.0,750.0,750.0,244.0,103.0,391.0,28.0
0.0,638.0,288.0,352.0,303.0,755.0,755.0,247.0,105.0,171.0,117.0
0.0,653.0,230.0,357.0,750.0,255.0,255.0,248.0,109.0,39.0,191.0
0.0,1173.0,243.0,361.0,755.0,0.0,0.0,250.0,111.0,75.0,168.0
0.0,1685.0,360.0,364.0,255.0,0.0,0.0,255.0,109.0,281.0,79.0
0.0,1580.0,497.0,366.0,0.0,381.0,381.0,261.0,105.0,467.0,30.0
0.0,1083.0,597.0,368.0,0.0,986.0,986.0,264.0,104.0,520.0,77.0
0.0,486.0,566.0,367.0,381.0,1167.0,1167.0,261.0,106.0,391.0,175.0
0.0,301.0,422.0,367.0,986.0,603.0,603.0,256.0,111.0,190.0,232.0
0.0,865.0,234.0,367.0,1167.0,0.0,0.0,254.0,113.0,47.0,187.0
0.0,1798.0,226.0,368.0,603.0,0.0,0.0,257.0,111.0,128.0,98.0
0.0,2175.0,381.0,370.0,0.0,0.0,0.0,262.0,108.0,362.0,19.0
0.0,1794.0,560.0,371.0,0.0,250.0,250.0,265.0,106.0,524.0,36.0
0.0,1234.0,550.0,372.0,0.0,804.0,804.0,264.0,108.0,415.0,135.0
0.0,684.0,368.0,372.0,250.0,922.0,922.0,260.0,112.0,176.0,192.0
0.0,566.0,144.0,373.0,804.0,266.0,266.0,259.0,114.0,0.0,144.0
0.0,1226.0,59.0,372.0,922.0,0.0,0.0,259.0,113.0,5.0,54.0
0.0,2089.0,270.0,372.0,266.0,0.0,0.0,263.0,109.0,264.0,6.0
0.0,2085.0,610.0,374.0,0.0,21.0,21.0,267.0,107.0,533.0,77.0
0.0,1475.0,794.0,379.0,0.0,835.0,835.0,270.0,109.0,609.0,185.0
0.0,681.0,647.0,381.0,21.0,1469.0,1469.0,268.0,113.0,401.0,246.0
0.0,55.0,292.0,380.0,835.0,922.0,922.0,264.0,116.0,87.0,205.0
0.0,598.0,94.0,378.0,1469.0,0.0,0.0,263.0,115.0,0.0,94.0
0.0,1973.0,165.0,376.0,922.0,0.0,0.0,265.0,111.0,140.0,25.0
0.0,2730.0,441.0,378.0,0.0,0.0,0.0,269.0,109.0,390.0,51.0
0.0,2289.0,675.0,382.0,0.0,0.0,0.0,271.0,111.0,535.0,140.0
0.0,1614.0,607.0,383.0,0.0,525.0,525.0,269.0,114.0,428.0,179.0
0.0,1007.0,305.0,383.0,0.0,830.0,830.0,267.0,116.0,173.0,132.0
0.0,702.0,55.0,382.0,525.0,356.0,356.0,267.0,115.0,0.0,55.0
0.0,1172.0,81.0,380.0,830.0,0.0,0.0,268.0,112.0,59.0,22.0
0.0,1921.0,375.0,382.0,356.0,0.0,0.0,272.0,110.0,298.0,77.0
0.0,1902.0,734.0,385.0,0.0,372.0,372.0,274.0,111.0,547.0,187.0
0.0,1168.0,778.0,388.0,0.0,1162.0,1162.0,274.0,114.0,548.0,230.0
0.0,390.0,488.0,388.0,372.0,1278.0,1278.0,271.0,117.0,309.0,179.0
0.0,274.0,175.0,384.0,1162.0,275.0,275.0,268.0,116.0,82.0,93.0
0.0,1261.0,165.0,382.0,1278.0,0.0,0.0,268.0,114.0,98.0,67.0
0.0,2374.0,421.0,385.0,275.0,0.0,0.0,273.0,112.0,305.0,116.0
0.0,2228.0,651.0,390.0,0.0,0.0,0.0,277.0,113.0,481.0,170.0
0.0,1577.0,603.0,392.0,0.0,594.0,594.0,276.0,116.0,427.0,176.0
0.0,974.0,316.0,389.0,0.0,898.0,898.0,270.0,119.0,194.0,122.0
0.0,658.0,86.0,384.0,594.0,370.0,370.0,265.0,119.0,36.0,50.0
0.0,1166.0,135.0,382.0,898.0,0.0,0.0,266.0,116.0,99.0,36.0
0.0,1929.0,374.0,387.0,370.0,0.0,0.0,272.0,115.0,293.0,81.0
0.0,1925.0,579.0,393.0,0.0,226.0,226.0,278.0,115.0,427.0,152.0
0.0,1346.0,617.0,396.0,0.0,855.0,855.0,279.0,117.0,433.0,184.0
0.0,729.0,456.0,392.0,226.0,1069.0,1069.0,274.0,118.0,298.0,158.0
0.0,499.0,295.0,387.0,855.0,489.0,489.0,269.0,118.0,187.0,108.0
0.0,1059.0,317.0,385.0,1069.0,0.0,0.0,269.0,116.0,222.0,95.0
0.0,1811.0,422.0,389.0,489.0,0.0,0.0,274.0,115.0,298.0,124.0
0.0,1878.0,537.0,394.0,0.0,235.0,235.0,279.0,115.0,373.0,164.0
0.0,1341.0,540.0,398.0,0.0,791.0,791.0,280.0,118.0,355.0,185.0
0.0,801.0,416.0,398.0,235.0,972.0,972.0,277.0,121.0,273.0,143.0
0.0,620.0,285.0,395.0,791.0,454.0,454.0,273.0,122.0,197.0,88.0
0.0,1126.0,266.0,394.0,972.0,0.0,0.0,273.0,121.0,197.0,69.0
0.0,1832.0,354.0,397.0,454.0,0.0,0.0,278.0,119.0,258.0,96.0
0.0,1932.0,435.0,401.0,0.0,107.0,107.0,282.0,119.0,294.0,141.0
0.0,1497.0,495.0,403.0,0.0,610.0,610.0,283.0,120.0,320.0,175.0
0.0,1002.0,477.0,403.0,107.0,980.0,980.0,280.0,123.0,329.0,148.0
0.0,632.0,449.0,400.0,610.0,807.0,807.0,277.0,123.0,350.0,99.0
0.0,793.0,468.0,398.0,980.0,287.0,287.0,276.0,122.0,375.0,93.0
0.0,1305.0,494.0,399.0,807.0,0.0,0.0,280.0,119.0,372.0,122.0
0.0,1618.0,484.0,404.0,287.0,195.0,195.0,285.0,119.0,325.0,159.0
0.0,1421.0,417.0,408.0,0.0,628.0,628.0,288.0,120.0,249.0,168.0
0.0,1004.0,334.0,407.0,195.0,763.0,763.0,284.0,123.0,190.0,144.0
0.0,865.0,334.0,403.0,628.0,453.0,453.0,279.0,124.0,230.0,104.0
0.0,1159.0,393.0,400.0,763.0,71.0,71.0,277.0,123.0,316.0,77.0
0.0,1529.0,421.0,400.0,453.0,39.0,39.0,279.0,121.0,324.0,97.0
0.0,1561.0,398.0,406.0,71.0,390.0,390.0,285.0,121.0,271.0,127.0
0.0,1234.0,328.0,410.0,39.0,695.0,695.0,288.0,122.0,180.0,148.0
0.0,945.0,294.0,411.0,390.0,603.0,603.0,286.0,125.0,151.0,143.0
0.0,1041.0,363.0,406.0,695.0,251.0,251.0,280.0,126.0,246.0,117.0
0.0,1373.0,526.0,401.0,603.0,154.0,154.0,277.0,124.0,424.0,102.0
0.0,1450.0,639.0,401.0,251.0,542.0,542.0,279.0,122.0,526.0,113.0
0.0,1062.0,634.0,408.0,154.0,1050.0,1050.0,287.0,121.0,472.0,162.0
0.0,582.0,462.0,415.0,542.0,998.0,998.0,292.0,123.0,262.0,200.0
0.0,662.0,280.0,417.0,1050.0,236.0,236.0,291.0,126.0,119.0,161.0
0.0,1432.0,274.0,413.0,998.0,0.0,0.0,287.0,126.0,185.0,89.0
0.0,2156.0,435.0,408.0,236.0,0.0,0.0,284.0,124.0,389.0,46.0
0.0,1957.0,533.0,408.0,0.0,208.0,208.0,285.0,123.0,450.0,83.0
0.0,1424.0,522.0,412.0,0.0,746.0,746.0,289.0,123.0,365.0,157.0
