id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1404.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,984.0,420.0
0.0,0.0,1460.0,1396.0,5296.0,4476.0,4476.0,979.0,417.0,1024.0,436.0
0.0,1108.0,1496.0,1421.0,5456.0,616.0,616.0,996.0,425.0,1048.0,448.0
0.0,5068.0,0.0,1137.0,4476.0,0.0,0.0,797.0,340.0,0.0,0.0
0.0,9544.0,0.0,947.0,616.0,0.0,0.0,664.0,283.0,0.0,0.0
0.0,10160.0,0.0,812.0,0.0,0.0,0.0,569.0,243.0,0.0,0.0
0.0,10160.0,0.0,710.0,0.0,0.0,0.0,498.0,212.0,0.0,0.0
0.0,10160.0,0.0,632.0,0.0,0.0,0.0,443.0,189.0,0.0,0.0
0.0,10160.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,10160.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,10160.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,10160.0,67.0,442.0,0.0,0.0,0.0,310.0,132.0,45.0,22.0
0.0,10093.0,406.0,440.0,0.0,0.0,0.0,308.0,132.0,282.0,124.0
0.0,9687.0,724.0,459.0,0.0,0.0,0.0,321.0,138.0,506.0,218.0
0.0,8963.0,741.0,477.0,0.0,0.0,0.0,334.0,143.0,521.0,220.0
0.0,8222.0,443.0,474.0,0.0,0.0,0.0,332.0,142.0,310.0,133.0
0.0,7779.0,114.0,454.0,0.0,0.0,0.0,318.0,136.0,80.0,34.0
0.0,7665.0,70.0,434.0,0.0,0.0,0.0,304.0,130.0,49.0,21.0
0.0,7595.0,313.0,428.0,0.0,0.0,0.0,300.0,128.0,219.0,94.0
0.0,7282.0,570.0,434.0,0.0,0.0,0.0,304.0,130.0,398.0,172.0
0.0,6712.0,549.0,440.0,0.0,0.0,0.0,308.0,132.0,384.0,165.0
0.0,6163.0,259.0,432.0,0.0,0.0,0.0,303.0,129.0,184.0,75.0
0.0,5904.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,5904.0,12.0,398.0,0.0,0.0,0.0,279.0,119.0,7.0,5.0
0.0,5892.0,335.0,396.0,0.0,0.0,0.0,277.0,119.0,233.0,102.0
0.0,5557.0,673.0,406.0,0.0,0.0,0.0,284.0,122.0,471.0,202.0
0.0,4884.0,722.0,417.0,0.0,0.0,0.0,292.0,125.0,508.0,214.0
0.0,4162.0,471.0,420.0,0.0,0.0,0.0,294.0,126.0,332.0,139.0
0.0,3691.0,177.0,411.0,0.0,0.0,0.0,288.0,123.0,122.0,55.0
0.0,3514.0,128.0,401.0,0.0,0.0,0.0,281.0,120.0,88.0,40.0
0.0,3386.0,356.0,400.0,0.0,0.0,0.0,280.0,120.0,248.0,108.0
0.0,3030.0,594.0,406.0,0.0,0.0,0.0,284.0,122.0,416.0,178.0
0.0,2436.0,574.0,411.0,0.0,0.0,0.0,288.0,123.0,403.0,171.0
0.0,1862.0,281.0,407.0,0.0,47.0,47.0,285.0,122.0,199.0,82.0
0.0,1581.0,0.0,396.0,0.0,3.0,3.0,277.0,119.0,0.0,0.0
0.0,1581.0,0.0,386.0,47.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1628.0,293.0,383.0,3.0,194.0,194.0,268.0,115.0,203.0,90.0
0.0,1338.0,612.0,389.0,0.0,830.0,830.0,272.0,117.0,425.0,187.0
0.0,726.0,679.0,396.0,194.0,1343.0,1343.0,277.0,119.0,474.0,205.0
0.0,241.0,463.0,397.0,830.0,980.0,980.0,278.0,119.0,327.0,136.0
0.0,608.0,213.0,393.0,1343.0,0.0,0.0,275.0,118.0,152.0,61.0
0.0,1738.0,185.0,388.0,980.0,0.0,0.0,272.0,116.0,132.0,53.0
0.0,2533.0,401.0,389.0,0.0,0.0,0.0,272.0,117.0,279.0,122.0
0.0,2132.0,627.0,394.0,0.0,71.0,71.0,276.0,118.0,436.0,191.0
