agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1111.189208984375,957.8065795898438,1021.0087890625,1030.0015258789062,62.940234808278724,3
515.4427490234375,394.1889343261719,582.9620361328125,497.53123982747394,78.10009651160443,3
458.65277099609375,341.122314453125,561.0499267578125,453.60833740234375,89.85589721408216,3
334.39471435546875,397.82684326171875,528.3153076171875,420.178955078125,80.73005140480664,3
320.808837890625,262.0856018066406,425.20452880859375,336.0329895019531,67.45752827164985,3
193.6156005859375,232.99984741210938,377.7122497558594,268.10923258463544,79.15131396800652,3
345.954345703125,238.9742431640625,487.6341247558594,357.5209045410156,101.84391044084538,3
128.42799377441406,230.23423767089844,315.44305419921875,224.7017618815104,76.44873847964382,3
203.7200164794922,240.86422729492188,336.831298828125,260.4718475341797,56.0832562696424,3
223.09121704101562,273.384521484375,364.3310241699219,286.9355875651042,58.45165708170514,3
226.0813446044922,179.36581420898438,331.8146667480469,245.75394185384116,63.77262459718655,3
195.93905639648438,166.8776397705078,318.86676025390625,227.22781880696616,65.87570708647175,3
273.631103515625,209.34228515625,308.24237060546875,263.73858642578125,40.977255042648,3
227.1564178466797,313.81072998046875,310.19891357421875,283.7220204671224,40.02509091639468,3
259.65521240234375,304.11468505859375,157.35433959960938,240.37474568684897,61.44619352130006,3
240.84201049804688,104.60460662841797,171.8000946044922,172.4155705769857,55.620389914063175,3
234.35113525390625,175.68661499023438,186.78082275390625,198.93952433268228,25.446113029995896,3
232.25967407226562,147.080078125,268.31878662109375,215.88617960611978,50.83158204781013,3
196.22958374023438,203.91552734375,208.21969604492188,202.78826904296875,4.959417420575715,3
131.82081604003906,187.8075408935547,174.63320922851562,164.75385538736978,23.900203125981143,3
184.6757049560547,91.11483001708984,211.15594482421875,162.31549326578775,51.49402302636516,3
124.656005859375,183.1583251953125,266.98480224609375,191.5997111002604,58.411267846881515,3
111.95024108886719,150.44644165039062,194.31100463867188,152.23589579264322,33.64744123725833,3
141.9488983154297,167.37088012695312,268.2369079589844,192.5188954671224,54.53734104015145,3
174.767333984375,148.07611083984375,222.6945037841797,181.84598286946616,30.87130916053105,3
191.47666931152344,196.74325561523438,173.9817352294922,187.40055338541666,9.729088458498575,3
138.2838897705078,201.56173706054688,213.56185913085938,184.4691619873047,33.02332771168812,3
142.6532440185547,154.56356811523438,191.46031188964844,162.89237467447916,20.777539677407706,3
184.0644989013672,158.9028778076172,245.4311981201172,196.1328582763672,36.34117524726613,3
160.17767333984375,113.65556335449219,332.523681640625,202.1189727783203,94.14569471292575,3
112.57124328613281,123.00814819335938,330.664794921875,188.74806213378906,100.44070068102991,3
124.3079833984375,108.5210189819336,196.06536865234375,142.96479034423828,38.09689947019679,3
151.35116577148438,136.9395751953125,234.17486572265625,174.15520222981772,42.84618606191986,3
161.1063232421875,111.23289489746094,193.40719604492188,155.2488047281901,33.802236953834544,3
132.93588256835938,138.16290283203125,261.14031982421875,177.41303507486978,59.24257530882742,3
149.75723266601562,119.80675506591797,193.12701416015625,154.23033396402994,30.099519097246734,3
160.29757690429688,139.6204833984375,224.481689453125,174.79991658528647,36.13026861631981,3
130.197265625,192.9150390625,201.90835571289062,175.00688680013022,31.89719474068272,3
125.3978271484375,115.11058807373047,178.27276611328125,139.5937271118164,27.670777190659386,3
108.34735107421875,150.16351318359375,184.04598999023438,147.51895141601562,30.96036459347371,3
