agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
923.7565307617188,1059.316650390625,1002.658203125,995.2437947591146,55.5899667027119,3
454.025146484375,495.2225036621094,457.28033447265625,468.84266153971356,18.70064375026806,3
400.6129150390625,475.4490661621094,400.94964599609375,425.67054239908856,35.19900015581483,3
409.3420104980469,470.0674743652344,366.0686950683594,415.1593933105469,42.65612875777959,3
294.08209228515625,347.92431640625,376.92938232421875,339.645263671875,34.32516474675742,3
248.0579071044922,244.1805877685547,214.3274383544922,235.52197774251303,15.070164259467195,3
240.69247436523438,284.57611083984375,326.7662658691406,284.01161702473956,35.14174522240796,3
209.2794189453125,290.3080749511719,175.9283905029297,225.17196146647134,48.028517462440966,3
190.527587890625,206.92233276367188,200.89959716796875,199.44983927408853,6.771177313989308,3
208.11886596679688,238.4256591796875,191.67416381835938,212.73956298828125,19.36386170771621,3
248.0540771484375,263.25518798828125,115.47502136230469,208.92809549967447,66.3720636110548,3
214.98007202148438,243.3597869873047,175.28195190429688,211.20727030436197,27.920403912967107,3
181.01174926757812,181.93675231933594,229.52444458007812,197.49098205566406,22.65422622291803,3
150.44216918945312,221.943115234375,176.20677185058594,182.86401875813803,29.567273841425774,3
169.9124755859375,215.66317749023438,217.4744110107422,201.01668802897134,22.006425811453184,3
218.2332000732422,275.6033630371094,255.33724975585938,249.72460428873697,23.75514318317722,3
214.8280029296875,153.5114288330078,234.72445678710938,201.02129618326822,34.56257938633087,3
176.38885498046875,277.95220947265625,185.951171875,213.43074544270834,45.790275288709914,3
252.6529998779297,242.3920135498047,142.33755493164062,212.46085611979166,49.76129678943667,3
181.30926513671875,222.3388671875,205.05491638183594,202.90101623535156,16.819364345740247,3
183.56320190429688,138.93331909179688,190.22384643554688,170.90678914388022,22.771592489642586,3
172.1427459716797,173.66311645507812,175.4039306640625,173.7365976969401,1.3323865853265409,3
229.3663787841797,240.1292724609375,194.5748291015625,221.35682678222656,19.440790791522513,3
287.08343505859375,201.60693359375,192.89401245117188,227.19479370117188,42.496790243010295,3
171.4837646484375,185.20513916015625,141.31077575683594,165.99989318847656,18.334546977181574,3
205.6304168701172,205.376953125,149.42474365234375,186.81070454915366,26.436068985395327,3
182.18505859375,174.71923828125,167.5338134765625,174.81270345052084,5.981710885378182,3
166.92449951171875,230.5874481201172,270.6195373535156,222.7104949951172,42.69816554336581,3
346.41961669921875,144.13589477539062,239.6016082763672,243.38570658365884,82.6253213360916,3
232.7643280029297,224.23431396484375,322.7314147949219,259.91001892089844,44.55772375651657,3
175.4244384765625,203.27685546875,188.96044921875,189.2205810546875,11.372189308593278,3
161.28305053710938,184.89273071289062,121.3968734741211,155.85755157470703,26.20442711788502,3
176.75827026367188,147.09457397460938,170.7251434326172,164.8593292236328,12.800769550647527,3
148.32057189941406,148.63323974609375,117.42512512207031,138.12631225585938,14.638506341306416,3
160.44412231445312,184.93515014648438,163.83016967773438,169.73648071289062,10.835620074560838,3
244.4214324951172,156.81939697265625,142.93666076660156,181.39249674479166,44.92710872443438,3
194.42904663085938,171.59637451171875,137.49046325683594,167.83862813313803,23.396453613663432,3
162.438232421875,118.63720703125,116.71932220458984,132.59825388590494,21.11457332148341,3
284.4149169921875,133.613525390625,130.04783630371094,182.6920928955078,71.94362719666542,3
200.3588104248047,127.91265869140625,167.94036865234375,165.40394592285156,29.630348242319176,3
156.92544555664062,151.90777587890625,225.28196716308594,178.03839619954428,33.46899560577532,3
189.35826110839844,201.83761596679688,127.73091888427734,172.97559865315756,32.39592937352723,3
164.1510009765625,173.5505828857422,124.3302001953125,154.0105946858724,21.335141556491383,3
131.24807739257812,154.33399963378906,126.25205993652344,137.27804565429688,12.231631731381748,3
135.36444091796875,152.9897918701172,144.80230712890625,144.38551330566406,7.20155246526375,3
164.4593505859375,123.18084716796875,119.06126403808594,135.56715393066406,20.498975778743173,3
191.68612670898438,128.207763671875,177.6291961669922,165.84102884928384,27.222494497510432,3
139.62017822265625,138.41136169433594,126.33634948730469,134.78929646809897,5.997474126378778,3
180.6943359375,144.13145446777344,107.41466522216797,144.0801518758138,29.916322289611166,3
