agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5005.0,25135.0
5250.0,25510.0
5295.0,21100.0
5185.0,1185.0
5170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
159.0,0.0
348.0,0.0
504.0,0.0
786.0,0.0
1431.0,0.0
2039.0,0.0
2407.0,0.0
1878.0,0.0
978.0,0.0
195.0,0.0
10.0,0.0
126.0,0.0
316.0,0.0
545.0,0.0
1060.0,0.0
1723.0,0.0
2109.0,0.0
2291.0,0.0
1785.0,0.0
839.0,0.0
0.0,0.0
36.0,0.0
162.0,0.0
398.0,0.0
698.0,0.0
1100.0,0.0
1757.0,0.0
2349.0,0.0
2426.0,0.0
1983.0,0.0
1000.0,0.0
108.0,0.0
80.0,0.0
244.0,0.0
459.0,0.0
789.0,0.0
1283.0,0.0
2124.0,0.0
2672.0,0.0
2745.0,0.0
2148.0,0.0
1219.0,0.0
212.0,0.0
151.0,0.0
311.0,0.0
546.0,0.0
753.0,0.0
1111.0,0.0
1672.0,0.0
2350.0,0.0
2660.0,0.0
2260.0,0.0
1263.0,461.0
447.0,456.0
131.0,446.0
311.0,206.0
523.0,519.0
636.0,820.0
887.0,987.0
1325.0,1198.0
2024.0,2206.0
2596.0,4029.0
2448.0,4367.0
1433.0,4064.0
445.0,2213.0
310.0,497.0
333.0,0.0
361.0,0.0
563.0,0.0
861.0,0.0
1253.0,221.0
1589.0,992.0
1758.0,1864.0
1413.0,2000.0
647.0,1325.0
202.0,0.0
470.0,0.0
1034.0,0.0
1346.0,0.0
1536.0,247.0
1265.0,567.0
1380.0,1239.0
1607.0,1811.0
1596.0,2307.0
1105.0,2166.0
503.0,883.0
242.0,155.0
641.0,123.0
1291.0,276.0
1813.0,1377.0
2119.0,2962.0
2213.0,3601.0
2107.0,3839.0
2244.0,3234.0
2011.0,2639.0
848.0,2055.0
60.0,1886.0
293.0,51.0
903.0,0.0
1516.0,0.0
1762.0,0.0
1838.0,180.0
1604.0,265.0
1682.0,323.0
2019.0,1287.0
1756.0,2016.0
916.0,2684.0
240.0,1637.0
164.0,640.0
583.0,0.0
1010.0,0.0
1340.0,457.0
1447.0,1146.0
1519.0,1673.0
1543.0,1946.0
2010.0,2513.0
2017.0,3485.0
1511.0,4026.0
328.0,2081.0
627.0,0.0
732.0,0.0
1241.0,230.0
1386.0,1133.0
1265.0,1775.0
825.0,1649.0
858.0,491.0
1157.0,0.0
1375.0,382.0
1314.0,752.0
1102.0,779.0
1214.0,542.0
1072.0,44.0
1394.0,8.0
1498.0,1007.0
1251.0,1944.0
836.0,2264.0
1208.0,2453.0
1464.0,2662.0
1796.0,3161.0
1415.0,2405.0
1219.0,531.0
1026.0,0.0
1202.0,131.0
1493.0,1024.0
1841.0,1916.0
1544.0,2125.0
1594.0,1318.0
1817.0,1138.0
2067.0,3189.0
1799.0,3691.0
1530.0,3646.0
1228.0,1849.0
1638.0,0.0
1408.0,0.0
1445.0,575.0
1270.0,1260.0
1075.0,1317.0
1331.0,753.0
1263.0,1171.0
1275.0,2105.0
1148.0,2275.0
1618.0,1272.0
2190.0,0.0
2359.0,1736.0
1816.0,3129.0
1266.0,3332.0
627.0,2705.0
759.0,205.0
1158.0,0.0
1350.0,0.0
1480.0,470.0
1208.0,896.0
1374.0,1954.0
1671.0,2649.0
1672.0,2489.0
1298.0,1517.0
1371.0,0.0
1077.0,0.0
670.0,31.0
918.0,20.0
1086.0,821.0
1162.0,1763.0
1249.0,2525.0
1195.0,2232.0
1538.0,1019.0
1748.0,1412.0
1599.0,2203.0
1400.0,2442.0
1422.0,2263.0
1260.0,1075.0
1108.0,480.0
1339.0,26.0
1586.0,65.0
1700.0,956.0
1678.0,2283.0
2030.0,3550.0
2106.0,3163.0
1563.0,2084.0
1600.0,1449.0
1374.0,2352.0
1278.0,2327.0
1474.0,1254.0
1588.0,1703.0
1557.0,2465.0
1278.0,2455.0
1504.0,876.0
2077.0,48.0
2191.0,761.0
1658.0,721.0
1421.0,1112.0
1144.0,1139.0
886.0,1124.0
1482.0,610.0
1590.0,0.0
1631.0,882.0
1138.0,1673.0
1374.0,2621.0
1782.0,2877.0
1674.0,2392.0
1165.0,1178.0
1137.0,1394.0
912.0,2226.0
659.0,2130.0
744.0,711.0
