id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1292.0,1292.0,0.0,5168.0,5168.0,904.0,388.0,904.0,388.0
0.0,0.0,1352.0,1322.0,0.0,5288.0,5288.0,924.0,398.0,944.0,408.0
0.0,0.0,1376.0,1340.0,5168.0,4212.0,4212.0,937.0,403.0,964.0,412.0
0.0,1148.0,1400.0,1355.0,5288.0,384.0,384.0,948.0,407.0,980.0,420.0
0.0,5036.0,0.0,1084.0,4212.0,0.0,0.0,758.0,326.0,0.0,0.0
0.0,9248.0,0.0,903.0,384.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,9632.0,0.0,775.0,0.0,0.0,0.0,542.0,233.0,0.0,0.0
0.0,9632.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9632.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,9632.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,9632.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9632.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,9632.0,248.0,436.0,0.0,0.0,0.0,305.0,131.0,175.0,73.0
0.0,9384.0,557.0,444.0,0.0,0.0,0.0,311.0,133.0,390.0,167.0
0.0,8827.0,598.0,454.0,0.0,0.0,0.0,318.0,136.0,419.0,179.0
0.0,8229.0,433.0,453.0,0.0,0.0,0.0,317.0,136.0,303.0,130.0
0.0,7796.0,206.0,439.0,0.0,0.0,0.0,307.0,132.0,145.0,61.0
0.0,7590.0,167.0,424.0,0.0,0.0,0.0,297.0,127.0,117.0,50.0
0.0,7423.0,363.0,420.0,0.0,0.0,0.0,294.0,126.0,253.0,110.0
0.0,7060.0,567.0,428.0,0.0,0.0,0.0,300.0,128.0,397.0,170.0
0.0,6493.0,583.0,436.0,0.0,0.0,0.0,305.0,131.0,408.0,175.0
0.0,5910.0,362.0,432.0,0.0,0.0,0.0,302.0,130.0,253.0,109.0
0.0,5548.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5548.0,1.0,396.0,0.0,0.0,0.0,277.0,119.0,1.0,0.0
0.0,5547.0,303.0,393.0,0.0,0.0,0.0,275.0,118.0,214.0,89.0
0.0,5244.0,624.0,401.0,0.0,0.0,0.0,281.0,120.0,437.0,187.0
0.0,4620.0,699.0,413.0,0.0,0.0,0.0,289.0,124.0,486.0,213.0
0.0,3921.0,441.0,413.0,0.0,0.0,0.0,289.0,124.0,306.0,135.0
0.0,3480.0,85.0,402.0,0.0,0.0,0.0,281.0,121.0,60.0,25.0
0.0,3395.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3395.0,263.0,384.0,0.0,0.0,0.0,269.0,115.0,187.0,76.0
0.0,3132.0,634.0,393.0,0.0,0.0,0.0,275.0,118.0,448.0,186.0
0.0,2498.0,746.0,403.0,0.0,0.0,0.0,282.0,121.0,522.0,224.0
0.0,1752.0,439.0,404.0,0.0,303.0,303.0,283.0,121.0,302.0,137.0
0.0,1313.0,102.0,396.0,0.0,373.0,373.0,277.0,119.0,69.0,33.0
0.0,1211.0,22.0,386.0,303.0,52.0,52.0,270.0,116.0,18.0,4.0
0.0,1492.0,249.0,381.0,373.0,0.0,0.0,267.0,114.0,179.0,70.0
0.0,1616.0,586.0,387.0,52.0,466.0,466.0,271.0,116.0,412.0,174.0
0.0,1082.0,713.0,396.0,0.0,1215.0,1215.0,277.0,119.0,496.0,217.0
0.0,369.0,464.0,397.0,466.0,1217.0,1217.0,278.0,119.0,320.0,144.0
0.0,371.0,155.0,391.0,1215.0,133.0,133.0,274.0,117.0,105.0,50.0
0.0,1431.0,76.0,383.0,1217.0,0.0,0.0,268.0,115.0,56.0,20.0
0.0,2572.0,271.0,381.0,133.0,0.0,0.0,267.0,114.0,196.0,75.0
0.0,2434.0,623.0,387.0,0.0,0.0,0.0,271.0,116.0,438.0,185.0
0.0,1811.0,692.0,393.0,0.0,453.0,453.0,275.0,118.0,480.0,212.0
0.0,1119.0,447.0,394.0,0.0,904.0,904.0,276.0,118.0,307.0,140.0
0.0,672.0,139.0,389.0,453.0,570.0,570.0,272.0,117.0,97.0,42.0
0.0,986.0,38.0,381.0,904.0,0.0,0.0,267.0,114.0,32.0,6.0
0.0,1852.0,295.0,380.0,570.0,0.0,0.0,266.0,114.0,212.0,83.0
0.0,2127.0,616.0,384.0,0.0,25.0,25.0,269.0,115.0,431.0,185.0
0.0,1511.0,647.0,390.0,0.0,696.0,696.0,273.0,117.0,447.0,200.0
0.0,864.0,403.0,390.0,25.0,1074.0,1074.0,273.0,117.0,276.0,127.0
0.0,486.0,137.0,367.0,696.0,423.0,423.0,257.0,110.0,94.0,43.0
0.0,1045.0,168.0,345.0,1074.0,0.0,0.0,241.0,104.0,123.0,45.0
0.0,1951.0,333.0,325.0,423.0,0.0,0.0,228.0,97.0,239.0,94.0
0.0,2041.0,586.0,310.0,0.0,0.0,0.0,217.0,93.0,412.0,174.0
0.0,1455.0,567.0,320.0,0.0,392.0,392.0,224.0,96.0,393.0,174.0
0.0,888.0,390.0,327.0,0.0,810.0,810.0,229.0,98.0,267.0,123.0
0.0,498.0,190.0,332.0,392.0,628.0,628.0,232.0,100.0,132.0,58.0
0.0,700.0,186.0,334.0,810.0,12.0,12.0,234.0,100.0,134.0,52.0
0.0,1324.0,324.0,341.0,628.0,0.0,0.0,239.0,102.0,233.0,91.0
0.0,1628.0,498.0,351.0,12.0,262.0,262.0,246.0,105.0,351.0,147.0
0.0,1142.0,497.0,360.0,0.0,795.0,795.0,252.0,108.0,343.0,154.0
0.0,645.0,412.0,369.0,262.0,981.0,981.0,258.0,111.0,281.0,131.0
0.0,495.0,249.0,369.0,795.0,435.0,435.0,258.0,111.0,172.0,77.0
0.0,1041.0,194.0,361.0,981.0,0.0,0.0,253.0,108.0,141.0,53.0
0.0,1828.0,295.0,356.0,435.0,0.0,0.0,249.0,107.0,215.0,80.0
0.0,1968.0,505.0,357.0,0.0,0.0,0.0,250.0,107.0,357.0,148.0
0.0,1463.0,587.0,364.0,0.0,580.0,580.0,255.0,109.0,406.0,181.0
0.0,876.0,473.0,370.0,0.0,1077.0,1077.0,259.0,111.0,324.0,149.0
0.0,403.0,284.0,369.0,580.0,777.0,777.0,258.0,111.0,197.0,87.0
0.0,699.0,195.0,361.0,1077.0,0.0,0.0,253.0,108.0,142.0,53.0
0.0,1581.0,241.0,354.0,777.0,0.0,0.0,248.0,106.0,175.0,66.0
0.0,2117.0,393.0,355.0,0.0,0.0,0.0,249.0,106.0,276.0,117.0
0.0,1724.0,480.0,364.0,0.0,212.0,212.0,255.0,109.0,330.0,150.0
0.0,1244.0,447.0,373.0,0.0,695.0,695.0,261.0,112.0,306.0,141.0
0.0,797.0,381.0,375.0,212.0,872.0,872.0,262.0,113.0,267.0,114.0
0.0,628.0,338.0,369.0,695.0,491.0,491.0,258.0,111.0,242.0,96.0
0.0,985.0,344.0,363.0,872.0,0.0,0.0,254.0,109.0,246.0,98.0
0.0,1513.0,347.0,361.0,491.0,0.0,0.0,253.0,108.0,243.0,104.0
0.0,1657.0,395.0,367.0,0.0,206.0,206.0,257.0,110.0,271.0,124.0
0.0,1262.0,459.0,376.0,0.0,701.0,701.0,263.0,113.0,317.0,142.0
0.0,803.0,465.0,379.0,206.0,972.0,972.0,265.0,114.0,328.0,137.0
0.0,544.0,465.0,376.0,701.0,724.0,724.0,263.0,113.0,331.0,134.0
0.0,780.0,435.0,370.0,972.0,163.0,163.0,259.0,111.0,309.0,126.0
0.0,1317.0,319.0,368.0,724.0,0.0,0.0,258.0,110.0,222.0,97.0
0.0,1722.0,293.0,371.0,163.0,0.0,0.0,260.0,111.0,199.0,94.0
0.0,1592.0,373.0,379.0,0.0,297.0,297.0,265.0,114.0,255.0,118.0
0.0,1219.0,470.0,382.0,0.0,779.0,779.0,267.0,115.0,329.0,141.0
0.0,749.0,426.0,379.0,297.0,896.0,896.0,265.0,114.0,304.0,122.0
0.0,620.0,303.0,371.0,779.0,388.0,388.0,260.0,111.0,218.0,85.0
0.0,1096.0,260.0,367.0,896.0,0.0,0.0,257.0,110.0,182.0,78.0
0.0,1732.0,324.0,371.0,388.0,0.0,0.0,260.0,111.0,221.0,103.0
0.0,1796.0,419.0,377.0,0.0,131.0,131.0,264.0,113.0,286.0,133.0
0.0,1377.0,456.0,380.0,0.0,599.0,599.0,266.0,114.0,319.0,137.0
0.0,921.0,406.0,377.0,131.0,862.0,862.0,264.0,113.0,293.0,113.0
0.0,646.0,331.0,370.0,599.0,566.0,566.0,259.0,111.0,238.0,93.0
0.0,914.0,349.0,368.0,862.0,45.0,45.0,258.0,110.0,243.0,106.0
0.0,1427.0,429.0,373.0,566.0,0.0,0.0,261.0,112.0,293.0,136.0
0.0,1564.0,488.0,382.0,45.0,407.0,407.0,267.0,115.0,337.0,151.0
0.0,1121.0,443.0,385.0,0.0,862.0,862.0,269.0,116.0,313.0,130.0
0.0,678.0,387.0,380.0,407.0,822.0,822.0,266.0,114.0,277.0,110.0
0.0,698.0,326.0,374.0,862.0,262.0,262.0,262.0,112.0,233.0,93.0
0.0,1234.0,307.0,372.0,822.0,0.0,0.0,261.0,111.0,214.0,93.0
0.0,1749.0,390.0,377.0,262.0,0.0,0.0,264.0,113.0,267.0,123.0
0.0,1621.0,510.0,384.0,0.0,425.0,425.0,269.0,115.0,352.0,158.0
0.0,1111.0,510.0,387.0,0.0,947.0,947.0,271.0,116.0,356.0,154.0
0.0,601.0,330.0,383.0,425.0,836.0,836.0,268.0,115.0,237.0,93.0
0.0,696.0,303.0,377.0,947.0,168.0,168.0,264.0,113.0,219.0,84.0
0.0,1340.0,443.0,378.0,836.0,0.0,0.0,265.0,113.0,312.0,131.0
0.0,1733.0,615.0,387.0,168.0,262.0,262.0,271.0,116.0,424.0,191.0
0.0,1286.0,577.0,394.0,0.0,867.0,867.0,276.0,118.0,397.0,180.0
0.0,709.0,362.0,395.0,262.0,971.0,971.0,276.0,119.0,254.0,108.0
0.0,609.0,176.0,389.0,867.0,256.0,256.0,272.0,117.0,128.0,48.0
0.0,1300.0,177.0,383.0,971.0,0.0,0.0,268.0,115.0,128.0,49.0
